mass,radius,fmode
5.086559683534971137e+33,1.232001000000000000e+06,2.301249808017569649e+03
5.068305212008427172e+33,1.237101000000000000e+06,2.294061219989957863e+03
5.013889604642749798e+33,1.240101000000000000e+06,2.291992754518373658e+03
4.928483495279345521e+33,1.240901000000000000e+06,2.294069163863104677e+03
4.821418406414855426e+33,1.240101000000000000e+06,2.298733025008839832e+03
4.699504726495495452e+33,1.237901000000000000e+06,2.304882940192663227e+03
4.566350728746746344e+33,1.234401000000000000e+06,2.311875573089920636e+03
4.423912555651278559e+33,1.229801000000000000e+06,2.319437851802557816e+03
4.273575126064631424e+33,1.224101000000000000e+06,2.327325953608798045e+03
4.116590881005857042e+33,1.217401000000000000e+06,2.335444648410488753e+03
3.954167123299301926e+33,1.209601000000000000e+06,2.343588292029546665e+03
3.787475256400337984e+33,1.200801000000000000e+06,2.351768382998614925e+03
3.617526519324413035e+33,1.191001000000000000e+06,2.359905001077411725e+03
3.445010499386777079e+33,1.180201000000000000e+06,2.368058020276141178e+03
3.270161994316735446e+33,1.168301000000000000e+06,2.376271626114536048e+03
3.092829875778753634e+33,1.155301000000000000e+06,2.384617114933071207e+03
2.912871816065210131e+33,1.141101000000000000e+06,2.393254047013681429e+03
2.730722570200080921e+33,1.125701000000000000e+06,2.401926613172661291e+03
2.547703650300783818e+33,1.109301000000000000e+06,2.410268806291606779e+03
2.365847793247199869e+33,1.091901000000000000e+06,2.417979851543362201e+03
2.187394300229803329e+33,1.074001000000000000e+06,2.425095367474768864e+03
2.014345978020868749e+33,1.055701000000000000e+06,2.430891027043676786e+03
1.848272644215627317e+33,1.037301000000000000e+06,2.434960752672920080e+03
1.690306845451475072e+33,1.019101000000000000e+06,2.437399262805012313e+03
1.541220854907872873e+33,1.001301000000000000e+06,2.437544550422695011e+03
1.401497648048822971e+33,9.840010000000000000e+05,2.435417685773591074e+03
1.271402471578561128e+33,9.676010000000000000e+05,2.430884457075870159e+03
1.151018365033939830e+33,9.521010000000000000e+05,2.422871965511684721e+03
1.040280118632309394e+33,9.378010000000000000e+05,2.411968026563342391e+03
9.390047264530437749e+32,9.250010000000000000e+05,2.397556695419092648e+03
8.469107075742331858e+32,9.137010000000000000e+05,2.379132755018991247e+03
7.636375644992350492e+32,9.044010000000000000e+05,2.356081262467856504e+03
6.887676775583287683e+32,8.971010000000000000e+05,2.328716802621845545e+03
6.218380139741359737e+32,8.920010000000000000e+05,2.295153031429774728e+03
5.623439593073512371e+32,8.894010000000000000e+05,2.257828613400843096e+03
5.097422271525655126e+32,8.894010000000000000e+05,2.213866970057197250e+03
4.634245100840789774e+32,8.921010000000000000e+05,2.163601909678973698e+03
4.227087590644492836e+32,8.975010000000000000e+05,2.107227195445359484e+03
3.868241942810780016e+32,9.057010000000000000e+05,2.044364424336386037e+03
3.549665236827717204e+32,9.168010000000000000e+05,1.974211803255292807e+03
3.263994138173413270e+32,9.312010000000000000e+05,1.895432517569628089e+03
3.005787072937685133e+32,9.493010000000000000e+05,1.805729543923089977e+03
2.771957164217908391e+32,9.719010000000000000e+05,1.700745206317131988e+03
2.561278826024222130e+32,9.997010000000000000e+05,1.844158622325685201e+03
2.373394493912364142e+32,1.033601000000000000e+06,1.425500880058880057e+03
2.207977225715346538e+32,1.074101000000000000e+06,1.266218754639475719e+03
