mass,radius,fmode
4.204916460283240111e+33,1.176301000000000000e+06,2.451960263448396745e+03
4.200248034737629824e+33,1.183401000000000000e+06,2.436366296527758095e+03
4.182985372754917156e+33,1.189901000000000000e+06,2.421745310415873973e+03
4.152213608150824897e+33,1.195901000000000000e+06,2.408008750171894917e+03
4.108349399994674171e+33,1.201301000000000000e+06,2.394973168320472723e+03
4.053274136015878305e+33,1.206001000000000000e+06,2.382433582965111327e+03
3.989505369691962491e+33,1.210301000000000000e+06,2.370157738419982707e+03
3.919479712728374999e+33,1.214001000000000000e+06,2.358000804138309377e+03
3.845111009289576996e+33,1.217301000000000000e+06,2.345856147524354128e+03
3.767737255630822958e+33,1.220101000000000000e+06,2.333795886633353803e+03
3.688148632780638568e+33,1.222501000000000000e+06,2.321865346954518827e+03
3.606668464127324188e+33,1.224301000000000000e+06,2.310132380006419226e+03
3.523114881735299275e+33,1.225601000000000000e+06,2.298716614125763954e+03
3.436809524075628293e+33,1.226201000000000000e+06,2.287776380584683466e+03
3.346618224403320867e+33,1.226101000000000000e+06,2.277298264970159380e+03
3.251162728153417179e+33,1.225101000000000000e+06,2.267250984033013992e+03
3.149256042917044375e+33,1.223101000000000000e+06,2.257613065450167596e+03
3.040416221514904481e+33,1.220201000000000000e+06,2.248075830129168025e+03
2.925220516037490556e+33,1.216301000000000000e+06,2.238362766857709175e+03
2.805174104853338676e+33,1.211701000000000000e+06,2.228191406194710453e+03
2.682368412879832334e+33,1.206401000000000000e+06,2.217289777255971330e+03
2.558905221422630040e+33,1.200801000000000000e+06,2.205497819373544644e+03
2.436669630800137940e+33,1.195001000000000000e+06,2.192464157626581709e+03
2.317120410848786919e+33,1.189101000000000000e+06,2.178385907978321029e+03
2.201342506663121638e+33,1.183301000000000000e+06,2.163157071200640530e+03
2.090062927276196112e+33,1.177601000000000000e+06,2.146956931435873230e+03
1.983707145841679053e+33,1.172201000000000000e+06,2.129752945777509467e+03
1.882431565054910837e+33,1.166901000000000000e+06,2.111768825204693258e+03
1.786150956131827912e+33,1.161901000000000000e+06,2.093018641486412889e+03
1.694586833306219920e+33,1.157001000000000000e+06,2.073755365502903260e+03
1.607296506954140843e+33,1.152401000000000000e+06,2.054019770665752276e+03
1.523720889506344592e+33,1.147801000000000000e+06,2.033749709118306100e+03
1.443246160883060288e+33,1.143401000000000000e+06,2.013111921451103626e+03
1.365296173991243193e+33,1.139001000000000000e+06,1.991896250703847272e+03
1.289470427163328518e+33,1.134701000000000000e+06,1.969806790705512412e+03
1.215680616127463081e+33,1.130601000000000000e+06,1.946979827073403158e+03
1.144257860552463443e+33,1.126801000000000000e+06,1.922524265903908599e+03
1.075858941968444050e+33,1.123501000000000000e+06,1.897443612181315757e+03
1.011272512711035737e+33,1.121001000000000000e+06,1.870934882344097787e+03
9.511662761820929606e+32,1.119401000000000000e+06,1.843563827749989059e+03
8.959420767335405853e+32,1.118701000000000000e+06,1.815658882321309648e+03
8.457156148108197692e+32,1.119001000000000000e+06,1.787872789970102076e+03
8.003376767632563048e+32,1.120201000000000000e+06,1.760117286353701502e+03
7.594451287695654839e+32,1.122101000000000000e+06,1.732976057452964142e+03
7.225007055697434342e+32,1.124601000000000000e+06,1.706747844077789523e+03
6.888229125308481182e+32,1.127601000000000000e+06,1.681450971856940669e+03
6.576508926637101008e+32,1.130901000000000000e+06,1.657104207125999210e+03
6.282246162602554640e+32,1.134401000000000000e+06,1.633427620584310034e+03
5.998817399734495209e+32,1.138101000000000000e+06,1.610186429752834101e+03
5.721440479501342483e+32,1.142101000000000000e+06,1.586881700909237907e+03
5.447463013394873775e+32,1.146301000000000000e+06,1.563334379352131918e+03
5.176415518996326978e+32,1.151101000000000000e+06,1.539046658679400025e+03
4.909437315851832985e+32,1.156501000000000000e+06,1.513965873569958376e+03
4.648741614037934035e+32,1.162701000000000000e+06,1.487549331360314000e+03
4.396908111115817876e+32,1.169901000000000000e+06,1.459530097113442480e+03
4.156259606618742149e+32,1.178301000000000000e+06,1.429344386549630144e+03
3.928376524817372660e+32,1.188001000000000000e+06,1.396135056973876090e+03
3.713838333558248451e+32,1.198901000000000000e+06,1.358664480569680791e+03
3.512145933550789520e+32,1.211301000000000000e+06,1.315055589208996707e+03
3.321822010231597254e+32,1.225201000000000000e+06,1.263323649226980706e+03
3.140669518438242287e+32,1.240901000000000000e+06,1.202682515382086649e+03
2.966183578712296040e+32,1.258901000000000000e+06,1.133537968886609633e+03
2.796203577947865946e+32,1.279801000000000000e+06,1.057892302193814658e+03
2.629587329633908477e+32,1.304601000000000000e+06,9.775685520662965473e+02
