mass,radius,fmode
4.752652851082268301e+33,1.124501000000000000e+06,2.551128697584166275e+03
4.751662237834623536e+33,1.135001000000000000e+06,2.533648883991012553e+03
4.745168652403979024e+33,1.145601000000000000e+06,2.516656941134348472e+03
4.733034888546967950e+33,1.156001000000000000e+06,2.500066746777798471e+03
4.715209299035293279e+33,1.166401000000000000e+06,2.483760553397626609e+03
4.691749434279290460e+33,1.176701000000000000e+06,2.467582719429140525e+03
4.662815439265083329e+33,1.186901000000000000e+06,2.451413687891321842e+03
4.628657987275577763e+33,1.196901000000000000e+06,2.435156760414183736e+03
4.589632682768910610e+33,1.206901000000000000e+06,2.418723683285736115e+03
4.546173971469779650e+33,1.216601000000000000e+06,2.402031973877161363e+03
4.498782125030510528e+33,1.226201000000000000e+06,2.385068866167217948e+03
4.447967280252854136e+33,1.235501000000000000e+06,2.367892061158362139e+03
4.394181400201705021e+33,1.244601000000000000e+06,2.350614802205580418e+03
4.337654948975363853e+33,1.253201000000000000e+06,2.333404119468031240e+03
4.278174519539567987e+33,1.261201000000000000e+06,2.316515914562403850e+03
4.214783316460966066e+33,1.268601000000000000e+06,2.300187996454139466e+03
4.145518685528699574e+33,1.275201000000000000e+06,2.284584751526490891e+03
4.067458971826392803e+33,1.280801000000000000e+06,2.269716585364384628e+03
3.977360480574076549e+33,1.285401000000000000e+06,2.255357327617753072e+03
3.872869612741365875e+33,1.289001000000000000e+06,2.240974351425973055e+03
3.753676939902021407e+33,1.291601000000000000e+06,2.225958773073208704e+03
3.621784115440651762e+33,1.293501000000000000e+06,2.209465771388656322e+03
3.480702742785502956e+33,1.294901000000000000e+06,2.190763486765350081e+03
3.334368046200660101e+33,1.296301000000000000e+06,2.169294012458684392e+03
3.186372626285909697e+33,1.297801000000000000e+06,2.144602308789285416e+03
3.039764070306614656e+33,1.299701000000000000e+06,2.116577858432720404e+03
2.897085287876120162e+33,1.302301000000000000e+06,2.085108138628414963e+03
2.760446966931537500e+33,1.305901000000000000e+06,2.050499038879144791e+03
2.631643416299020246e+33,1.310501000000000000e+06,2.013112384763597220e+03
2.512164572997178022e+33,1.316401000000000000e+06,1.973518971783503957e+03
2.403212384326373743e+33,1.323601000000000000e+06,1.932452086509740639e+03
2.305675155326261236e+33,1.332001000000000000e+06,1.890762578939781861e+03
2.220115660998042510e+33,1.341701000000000000e+06,1.849309695207555706e+03
2.146731518704447937e+33,1.352401000000000000e+06,1.809069012821820479e+03
2.085317902682996596e+33,1.363901000000000000e+06,1.770845505950511097e+03
2.035275150852925878e+33,1.375901000000000000e+06,1.735351353689172129e+03
1.995568216096808922e+33,1.388001000000000000e+06,1.703063928582955441e+03
1.964779710018082704e+33,1.399801000000000000e+06,1.674250044036148211e+03
1.941116699590104087e+33,1.411001000000000000e+06,1.648970210942679614e+03
1.922472904325406865e+33,1.421301000000000000e+06,1.627051294720366286e+03
1.906465037497560772e+33,1.430401000000000000e+06,1.608127209483651995e+03
1.890428837145433626e+33,1.438201000000000000e+06,1.591648406764043784e+03
1.871328240028389423e+33,1.444501000000000000e+06,1.577034251833537837e+03
1.845652992894712549e+33,1.448901000000000000e+06,1.563688938920694909e+03
1.809549789727686384e+33,1.451101000000000000e+06,1.551247764361158715e+03
1.759476529283971236e+33,1.450501000000000000e+06,1.539432795291246748e+03
1.693478340315909914e+33,1.446601000000000000e+06,1.528162595301314468e+03
1.612146376664814824e+33,1.439301000000000000e+06,1.517346863779871910e+03
1.518452018534894615e+33,1.428901000000000000e+06,1.506850972332403671e+03
1.416530291185757524e+33,1.416101000000000000e+06,1.496427617336910316e+03
1.310502483284327133e+33,1.401501000000000000e+06,1.485734384295317341e+03
1.203818683585451491e+33,1.386101000000000000e+06,1.474396601968967843e+03
1.099161140478447494e+33,1.370601000000000000e+06,1.461975206492739517e+03
9.985706283137396731e+32,1.355801000000000000e+06,1.447986732702415338e+03
9.035982786785399851e+32,1.342301000000000000e+06,1.431953443050981150e+03
8.153622493855254771e+32,1.331101000000000000e+06,1.413353622114509335e+03
