mass,radius,fmode
4.413665627486203876e+33,1.080001000000000000e+06,2.640832836273418252e+03
4.410186575521084400e+33,1.086201000000000000e+06,2.627891707036628304e+03
4.393867487667209361e+33,1.092401000000000000e+06,2.616116641928589161e+03
4.367950069977863984e+33,1.098201000000000000e+06,2.605333862952849813e+03
4.334795086005884833e+33,1.103701000000000000e+06,2.595293399460354522e+03
4.295912377443979832e+33,1.108801000000000000e+06,2.585872425470649432e+03
4.252231828535158771e+33,1.113501000000000000e+06,2.576875459424738438e+03
4.204389478016399432e+33,1.117801000000000000e+06,2.568327105963466238e+03
4.152810917417077574e+33,1.121701000000000000e+06,2.560166730016866040e+03
4.097761013103833146e+33,1.125201000000000000e+06,2.552443775653363900e+03
4.039330086367802635e+33,1.128101000000000000e+06,2.545247047754867708e+03
3.977390809726236304e+33,1.130501000000000000e+06,2.538689654231483019e+03
3.911514845374347949e+33,1.132201000000000000e+06,2.532939705992542713e+03
3.840909429002811771e+33,1.133101000000000000e+06,2.528139579378846065e+03
3.764380963717167642e+33,1.133201000000000000e+06,2.524442673269124498e+03
3.680429891294934469e+33,1.132301000000000000e+06,2.522134738032912992e+03
3.587490527126650432e+33,1.130201000000000000e+06,2.521220631080256226e+03
3.484369840883378153e+33,1.126901000000000000e+06,2.521736775312572263e+03
3.370702270059437058e+33,1.122301000000000000e+06,2.523551563189975695e+03
3.247230851317061278e+33,1.116301000000000000e+06,2.526401209896097953e+03
3.115643359415141634e+33,1.109301000000000000e+06,2.529897520722031913e+03
2.978165273597822288e+33,1.101301000000000000e+06,2.533522474329357465e+03
2.837076008332401813e+33,1.092501000000000000e+06,2.536842006338431474e+03
2.694419085594669388e+33,1.083101000000000000e+06,2.539875269339650913e+03
2.551899459755283477e+33,1.073201000000000000e+06,2.541818033276239930e+03
2.410895692387001037e+33,1.063001000000000000e+06,2.542665359536008509e+03
2.272532562494285765e+33,1.052701000000000000e+06,2.542372531829392301e+03
2.137737385250851555e+33,1.042301000000000000e+06,2.540562153129797025e+03
2.007259786980332932e+33,1.032001000000000000e+06,2.537364495996029291e+03
1.881717382245043759e+33,1.021801000000000000e+06,2.532606610099091540e+03
1.761604221651752305e+33,1.011801000000000000e+06,2.526089836879742506e+03
1.647303056482547564e+33,1.002301000000000000e+06,2.517902335054961441e+03
1.539090841203398223e+33,9.932010000000000000e+05,2.507778732578514791e+03
1.437150100126317300e+33,9.846010000000000000e+05,2.496116333576792385e+03
1.341571245700010885e+33,9.766010000000000000e+05,2.482671869230519405e+03
1.252365847289735994e+33,9.694010000000000000e+05,2.467699841210517206e+03
1.169455812125746593e+33,9.628010000000000000e+05,2.450967172741380182e+03
1.092681565697850572e+33,9.570010000000000000e+05,2.433059876806988996e+03
1.021799243035705446e+33,9.520010000000000000e+05,2.413855583477798973e+03
9.564652970946219035e+32,9.477010000000000000e+05,2.393579780782293710e+03
8.962373103653193411e+32,9.441010000000000000e+05,2.372314661076094126e+03
8.405528662490484237e+32,9.412010000000000000e+05,2.350341413576841660e+03
7.887382253093106991e+32,9.388010000000000000e+05,2.327567757227356651e+03
7.400167519312100372e+32,9.370010000000000000e+05,2.304045058379101192e+03
6.935601329231112998e+32,9.357010000000000000e+05,2.278995504079555303e+03
6.485786460519343881e+32,9.348010000000000000e+05,2.251888955282865481e+03
6.044606365677759891e+32,9.347010000000000000e+05,2.221587300248018437e+03
5.609189085277950745e+32,9.355010000000000000e+05,2.186384355351992781e+03
5.180766143933147400e+32,9.378010000000000000e+05,2.144368110910150335e+03
4.764200175814428705e+32,9.421010000000000000e+05,2.093163999978946322e+03
4.366194349950908823e+32,9.494010000000000000e+05,2.029595586485868125e+03
3.993138772369000320e+32,9.602010000000000000e+05,1.951650606367000364e+03
3.649646215549841271e+32,9.755010000000000000e+05,1.856789942556778442e+03
3.338230440238953833e+32,9.962010000000000000e+05,1.742848252527963041e+03
3.059667862460774029e+32,1.023201000000000000e+06,1.608777633299183890e+03
2.813603211475157761e+32,1.057301000000000000e+06,1.456903408828967940e+03
2.599107329874780055e+32,1.099701000000000000e+06,1.295610229148523558e+03
2.414966506118098208e+32,1.151101000000000000e+06,1.135574556012363018e+03
2.259869711748147343e+32,1.212501000000000000e+06,9.862057068156290143e+02
2.132459144972873863e+32,1.283801000000000000e+06,8.525852438011226013e+02
2.031306254593296211e+32,1.364701000000000000e+06,7.370204813739114797e+02
1.954735713235707661e+32,1.453501000000000000e+06,6.402107098050162222e+02
1.900733228591922438e+32,1.547401000000000000e+06,5.613858465675033358e+02
1.866822615124531621e+32,1.642801000000000000e+06,9.539707056478576988e+02
1.850078511256330889e+32,1.735601000000000000e+06,8.964728670651240918e+02
1.847307699523195899e+32,1.822401000000000000e+06,8.488723985616769596e+02
1.855328272289072791e+32,1.900701000000000000e+06,8.100775251221327835e+02
1.871310459326839206e+32,1.969701000000000000e+06,7.786683993967038759e+02
1.891830266652658372e+32,2.000001000000000000e+06,7.604620415204344681e+02
1.915637819888502049e+32,2.000001000000000000e+06,7.493972274999605361e+02
1.942731353451602701e+32,2.000001000000000000e+06,7.384210705132403518e+02
