mass,radius,fmode
4.060439388841653278e+33,1.160501000000000000e+06,2.506881027962061580e+03
4.058250464448543971e+33,1.172201000000000000e+06,2.479719106921464117e+03
4.049887109955642088e+33,1.183701000000000000e+06,2.453283406803616344e+03
4.035109345925581923e+33,1.194801000000000000e+06,2.427509863321237845e+03
4.013709282246167965e+33,1.205601000000000000e+06,2.402416962976836203e+03
3.985521587018267127e+33,1.216001000000000000e+06,2.377964744955088008e+03
3.950368039276043390e+33,1.225801000000000000e+06,2.354109196634408818e+03
3.908147528612293535e+33,1.235201000000000000e+06,2.330730850113721317e+03
3.858838456288722455e+33,1.244101000000000000e+06,2.307817161822720664e+03
3.802555555167100484e+33,1.252401000000000000e+06,2.285219106236463176e+03
3.739584387121925263e+33,1.260101000000000000e+06,2.262906830348857511e+03
3.670385958967492474e+33,1.267301000000000000e+06,2.240710378422000304e+03
3.595583849949159296e+33,1.273901000000000000e+06,2.218648246254069363e+03
3.515919191858075933e+33,1.280001000000000000e+06,2.196662407980311855e+03
3.432170486460065642e+33,1.285501000000000000e+06,2.174709616491624729e+03
3.345091264557443728e+33,1.290401000000000000e+06,2.152815552263534755e+03
3.255361567539971595e+33,1.294801000000000000e+06,2.131069496352928581e+03
3.163524629091392620e+33,1.298701000000000000e+06,2.109444210305860906e+03
3.069983639156316370e+33,1.301901000000000000e+06,2.088007911905479432e+03
2.974988758695592031e+33,1.304501000000000000e+06,2.066812696037404748e+03
2.878656005025576997e+33,1.306501000000000000e+06,2.045875305584957914e+03
2.780993979234018466e+33,1.307901000000000000e+06,2.025250132038771881e+03
2.681946028230008874e+33,1.308501000000000000e+06,2.004925111746134917e+03
2.581442122290158390e+33,1.308401000000000000e+06,1.984863988296157231e+03
2.479437710020081532e+33,1.307601000000000000e+06,1.965018386408017250e+03
2.375980810050525539e+33,1.306001000000000000e+06,1.945318480346895285e+03
2.271248754461908174e+33,1.303701000000000000e+06,1.925682140039401020e+03
2.165584452639516649e+33,1.300701000000000000e+06,1.905992979322833662e+03
2.059523643197690741e+33,1.297101000000000000e+06,1.886143009699671893e+03
1.953775566885132033e+33,1.292901000000000000e+06,1.866089720949441698e+03
1.849182311627453534e+33,1.288401000000000000e+06,1.845642693563505418e+03
1.746641376697673277e+33,1.283601000000000000e+06,1.824912691274175813e+03
1.647011427565097113e+33,1.278701000000000000e+06,1.803727345126343153e+03
1.551039591741599060e+33,1.273901000000000000e+06,1.782237178753398211e+03
1.459273695132119891e+33,1.269201000000000000e+06,1.760466191670325770e+03
1.372045642714806510e+33,1.264701000000000000e+06,1.738478613323629133e+03
1.289451894928238630e+33,1.260401000000000000e+06,1.716359716304923722e+03
1.211377403056976968e+33,1.256501000000000000e+06,1.694206491266993226e+03
1.137526313734312742e+33,1.252901000000000000e+06,1.672083300793804028e+03
1.067485098543393340e+33,1.249601000000000000e+06,1.649928431793206300e+03
1.000793348563222854e+33,1.246501000000000000e+06,1.627742375333247082e+03
9.370162739727023963e+32,1.243801000000000000e+06,1.605356621480391141e+03
8.758301142903888073e+32,1.241501000000000000e+06,1.582596043058190389e+03
8.170704630408114614e+32,1.239801000000000000e+06,1.559298556262245484e+03
7.607472991161815523e+32,1.238701000000000000e+06,1.535092464575680651e+03
7.070140408623477693e+32,1.238601000000000000e+06,1.509878297991896034e+03
6.561002743383690287e+32,1.239801000000000000e+06,1.483307551883214501e+03
6.082312344144899176e+32,1.242501000000000000e+06,1.455136207068718250e+03
