mass,radius,fmode
4.014376393367614778e+33,1.187401000000000000e+06,2.434982540407404940e+03
4.010660963159953155e+33,1.198401000000000000e+06,2.409897416775967486e+03
4.000796705252309677e+33,1.209101000000000000e+06,2.385290242462884635e+03
3.987046601740260415e+33,1.219301000000000000e+06,2.362043763020623828e+03
3.969678524516127191e+33,1.228401000000000000e+06,2.340995342897391765e+03
3.945186787697746211e+33,1.236201000000000000e+06,2.322486755503849054e+03
3.904926737456792564e+33,1.242701000000000000e+06,2.305894919544410186e+03
3.841388089092648534e+33,1.248001000000000000e+06,2.289821139304164262e+03
3.760155456147321967e+33,1.252401000000000000e+06,2.273873265701352011e+03
3.669198439310926448e+33,1.255901000000000000e+06,2.258214699966470107e+03
3.569554423819576152e+33,1.258401000000000000e+06,2.242885276632870500e+03
3.458768474752590995e+33,1.259901000000000000e+06,2.227288789440841356e+03
3.339419075247052131e+33,1.260801000000000000e+06,2.210728861383005551e+03
3.219329165542391378e+33,1.261501000000000000e+06,2.193223281510494417e+03
3.103344668488579087e+33,1.262001000000000000e+06,2.175181211492377315e+03
2.992655452515546273e+33,1.262301000000000000e+06,2.157126082215794668e+03
2.884990978574518538e+33,1.262001000000000000e+06,2.139609735256529348e+03
2.773371293008190395e+33,1.260801000000000000e+06,2.122246383130553568e+03
2.653595757022936949e+33,1.258601000000000000e+06,2.104216719337450741e+03
2.532079049969591102e+33,1.256001000000000000e+06,2.085262148603257174e+03
2.415684353077423701e+33,1.253301000000000000e+06,2.065933391564768044e+03
2.306295289881167025e+33,1.250601000000000000e+06,2.046738969398190875e+03
2.201705578696622740e+33,1.247501000000000000e+06,2.028112007916004586e+03
2.096264290651492838e+33,1.243701000000000000e+06,2.009799349224627349e+03
1.985976957210160322e+33,1.238801000000000000e+06,1.990838095197839266e+03
1.873181011957081228e+33,1.233301000000000000e+06,1.970999383397259408e+03
1.762830724842053539e+33,1.227701000000000000e+06,1.950108184071255891e+03
1.658468687252062765e+33,1.222401000000000000e+06,1.928602450084722477e+03
1.561248009374157958e+33,1.217501000000000000e+06,1.907040072754107996e+03
1.469821086478140463e+33,1.212801000000000000e+06,1.885400957688088511e+03
1.381099525784872823e+33,1.208001000000000000e+06,1.863448178118994747e+03
1.294133260561876987e+33,1.203201000000000000e+06,1.840603429522072474e+03
1.211513345169577341e+33,1.198801000000000000e+06,1.817145506909251480e+03
1.135311194278366741e+33,1.195101000000000000e+06,1.793623575071813320e+03
1.065334470463855475e+33,1.191901000000000000e+06,1.770370864912743627e+03
9.992533800141091417e+32,1.188901000000000000e+06,1.747350592498773722e+03
9.330293202081401422e+32,1.185701000000000000e+06,1.723572251758719403e+03
8.645492604634337464e+32,1.182601000000000000e+06,1.697317530386332237e+03
7.974722969129129660e+32,1.180601000000000000e+06,1.668249279173383457e+03
7.360205267480310819e+32,1.180401000000000000e+06,1.637270050171803177e+03
6.812001229119835006e+32,1.182101000000000000e+06,1.605141406291932981e+03
6.317876406317863430e+32,1.185401000000000000e+06,1.571968834196751004e+03
5.854214045427134107e+32,1.190501000000000000e+06,1.536689641228387018e+03
5.408783832634208648e+32,1.197901000000000000e+06,1.497479715766703521e+03
4.990343748757734614e+32,1.208301000000000000e+06,1.453809897121240510e+03
