mass,radius,fmode
5.020431979912217666e+33,1.113401000000000000e+06,2.057638997424117770e+04
5.017739237592953952e+33,1.121401000000000000e+06,2.480468132984371550e+03
5.007554553367854313e+33,1.128901000000000000e+06,2.470464232442010143e+03
4.989400609480971074e+33,1.135901000000000000e+06,2.461905694987342940e+03
4.962836946773355138e+33,1.142401000000000000e+06,2.454792313394263147e+03
4.927429599653944736e+33,1.148201000000000000e+06,2.449054986609959087e+03
4.882815055392767780e+33,1.153301000000000000e+06,2.444642293748302109e+03
4.828696853182462788e+33,1.157601000000000000e+06,2.441482371150482322e+03
4.764845255868856188e+33,1.161201000000000000e+06,2.439464749737289367e+03
4.691142601194874374e+33,1.163901000000000000e+06,2.438548815513026966e+03
4.607584421809458046e+33,1.165701000000000000e+06,2.438492731873052435e+03
4.514346494563106848e+33,1.166601000000000000e+06,2.439235312113681630e+03
4.411802438165734213e+33,1.166601000000000000e+06,2.440573432696054624e+03
4.300547835886187200e+33,1.165801000000000000e+06,2.442317530346927924e+03
4.181352509787519422e+33,1.164001000000000000e+06,2.444283561718749752e+03
4.055144173255949858e+33,1.161301000000000000e+06,2.446281998552658479e+03
3.922929227166692317e+33,1.157801000000000000e+06,2.448168739316597566e+03
3.785748643426097561e+33,1.153501000000000000e+06,2.449786885372566303e+03
3.644630828052580974e+33,1.148301000000000000e+06,2.451022973612789428e+03
3.500527626841250177e+33,1.142501000000000000e+06,2.451874196893285898e+03
3.354264278614594673e+33,1.135801000000000000e+06,2.452296940866578552e+03
3.206526629079116509e+33,1.128401000000000000e+06,2.452297687798738025e+03
3.057888896267435034e+33,1.120301000000000000e+06,2.451817690357718220e+03
2.908878385087640528e+33,1.111401000000000000e+06,2.451009220128961715e+03
2.760024078881768692e+33,1.101801000000000000e+06,2.449842963782897186e+03
2.611867707701810569e+33,1.091501000000000000e+06,2.448308082742368242e+03
2.464886378726353777e+33,1.080501000000000000e+06,2.446378373983526217e+03
2.319466698244127338e+33,1.068801000000000000e+06,2.444195960708568691e+03
2.175873769760098834e+33,1.056401000000000000e+06,2.441558043312956215e+03
2.034311353994012929e+33,1.043401000000000000e+06,2.438484041935804726e+03
1.895067601698857809e+33,1.029701000000000000e+06,2.434964699627955270e+03
1.758678845989948932e+33,1.015501000000000000e+06,2.430688797228419389e+03
1.626021878244718683e+33,1.000901000000000000e+06,2.425355873913088089e+03
1.498230272879112932e+33,9.862010000000000000e+05,2.419140113942871722e+03
1.376501294569876775e+33,9.715010000000000000e+05,2.410897190563626737e+03
1.261857953417484132e+33,9.573010000000000000e+05,2.401840755830676699e+03
1.155027663802969683e+33,9.436010000000000000e+05,2.390722212185242824e+03
1.056396290952271432e+33,9.307010000000000000e+05,2.377577854559556727e+03
9.660515117214350430e+32,9.188010000000000000e+05,2.363306504114584186e+03
8.838223320462967885e+32,9.079010000000000000e+05,2.347289887452098355e+03
8.092987170494934483e+32,8.981010000000000000e+05,2.329958887263425822e+03
7.418375951511228752e+32,8.894010000000000000e+05,2.312103297061575176e+03
6.805546386693741784e+32,8.816010000000000000e+05,2.293364375004369322e+03
6.243620431529451556e+32,8.748010000000000000e+05,2.274000295399460356e+03
5.721106305057958314e+32,8.688010000000000000e+05,2.253991168276720600e+03
5.228689722687013580e+32,8.636010000000000000e+05,2.232548912781863237e+03
4.761700203155278803e+32,8.594010000000000000e+05,2.209423911755400695e+03
4.320346469273593400e+32,8.566010000000000000e+05,2.183624318855796446e+03
3.907562819008198074e+32,8.558010000000000000e+05,2.153491635977174610e+03
3.526400928022499555e+32,8.575010000000000000e+05,2.116960593405899090e+03
3.178652523990835723e+32,8.622010000000000000e+05,2.070827777640795830e+03
2.864617767948848687e+32,8.708010000000000000e+05,2.004354107891627791e+03
2.583549426553437770e+32,8.838010000000000000e+05,1.895283762954550866e+03
2.334028125034866375e+32,9.021010000000000000e+05,1.727927897685174457e+03
2.114308882233319613e+32,9.264010000000000000e+05,1.533621636270987437e+03
