mass,radius,fmode
4.282249604588612145e+33,1.029401000000000000e+06,2.774965879855069488e+03
4.279296439619491446e+33,1.038501000000000000e+06,2.755523485768103001e+03
4.269074628871038144e+33,1.047401000000000000e+06,2.736919063291533803e+03
4.251838297371780933e+33,1.056201000000000000e+06,2.718914223220256190e+03
4.227891143517048985e+33,1.064801000000000000e+06,2.701355083189111156e+03
4.197549190003247158e+33,1.073301000000000000e+06,2.684083900827074558e+03
4.161140385572819063e+33,1.081501000000000000e+06,2.666872221007751705e+03
4.119026499315971206e+33,1.089501000000000000e+06,2.649563245405939142e+03
4.071604473146745688e+33,1.097301000000000000e+06,2.632013686490763121e+03
4.019336433422691566e+33,1.105001000000000000e+06,2.614108758948327704e+03
3.962743883353858840e+33,1.112401000000000000e+06,2.595744689202821974e+03
3.902409240080465833e+33,1.119601000000000000e+06,2.576831831866409175e+03
3.839010438750120314e+33,1.126601000000000000e+06,2.557332396798457012e+03
3.773272801185432946e+33,1.133501000000000000e+06,2.537269773721204274e+03
3.705985375535579925e+33,1.140201000000000000e+06,2.516718091769897001e+03
3.637965527490376219e+33,1.146701000000000000e+06,2.495669585247374471e+03
3.570007230844403953e+33,1.153001000000000000e+06,2.474385054305339963e+03
3.502828637172447981e+33,1.159101000000000000e+06,2.453106832114309782e+03
3.436990488943656744e+33,1.164901000000000000e+06,2.432043385104423578e+03
3.372793130564200004e+33,1.170401000000000000e+06,2.411560052597898903e+03
3.310178865353011263e+33,1.175401000000000000e+06,2.391927342598356972e+03
3.248607081083185639e+33,1.179801000000000000e+06,2.373527101858610422e+03
3.186906911596385539e+33,1.183401000000000000e+06,2.356759066392225122e+03
3.123124065315788302e+33,1.186001000000000000e+06,2.341697777925117407e+03
3.054385906670039833e+33,1.187301000000000000e+06,2.328633719915590063e+03
2.976871078655113151e+33,1.187001000000000000e+06,2.317738844961088034e+03
2.886155617864780274e+33,1.184701000000000000e+06,2.309102391825794712e+03
2.778230782913591725e+33,1.180001000000000000e+06,2.302689908054020634e+03
2.651265907441173961e+33,1.172601000000000000e+06,2.298244071583930236e+03
2.507120237782960864e+33,1.162601000000000000e+06,2.295098517063872805e+03
2.351087752622901355e+33,1.150701000000000000e+06,2.292115148528348072e+03
2.189763714731967738e+33,1.137401000000000000e+06,2.288625954560371156e+03
2.028898757040300213e+33,1.123501000000000000e+06,2.283732973568588932e+03
1.872521756572090813e+33,1.109501000000000000e+06,2.276343989666369907e+03
1.723129180354940543e+33,1.095801000000000000e+06,2.266566864128718407e+03
1.582151803507588375e+33,1.082801000000000000e+06,2.253801225325264568e+03
1.450367094094552236e+33,1.070701000000000000e+06,2.237757308940914299e+03
1.328117260055566573e+33,1.059801000000000000e+06,2.218274082185781481e+03
1.215415909423586440e+33,1.050101000000000000e+06,2.195230719467037943e+03
1.112014799203385603e+33,1.041901000000000000e+06,2.168438959911837628e+03
1.017428886781030761e+33,1.035201000000000000e+06,2.137577202349948038e+03
9.309859551380268629e+32,1.030301000000000000e+06,2.102936276339687538e+03
8.519440458078017374e+32,1.027201000000000000e+06,2.063618864689551174e+03
7.796615318456247526e+32,1.026201000000000000e+06,2.019591435144821844e+03
7.137537793821059836e+32,1.027601000000000000e+06,1.970216821370480375e+03
6.541129299618314380e+32,1.031601000000000000e+06,1.915680853309379700e+03
6.007775663805711662e+32,1.038601000000000000e+06,1.856165973008995252e+03
5.537574690987372789e+32,1.048701000000000000e+06,1.792670105672386399e+03
5.129331029740754105e+32,1.061901000000000000e+06,1.726335897551761946e+03
4.780331234571365783e+32,1.078101000000000000e+06,1.659052215173539480e+03
4.486562209681330020e+32,1.096701000000000000e+06,1.592609255827090692e+03
4.242948303064841067e+32,1.117001000000000000e+06,1.528863823374213325e+03
4.043436173956254244e+32,1.138201000000000000e+06,1.469216694113090398e+03
3.881036528837781904e+32,1.159601000000000000e+06,1.414657341737458864e+03
3.747770112706985801e+32,1.180301000000000000e+06,1.365288968359758201e+03
3.634787986805391019e+32,1.200201000000000000e+06,1.320437917343154595e+03
