mass,radius,fmode
4.109339237848589833e+33,1.219001000000000000e+06,2.358224657830669457e+03
4.106893647991947044e+33,1.227401000000000000e+06,2.340079763403380639e+03
4.091527618435363478e+33,1.234501000000000000e+06,2.324254802062893759e+03
4.058014739314107923e+33,1.240201000000000000e+06,2.310732832593049807e+03
4.001032326468532536e+33,1.244101000000000000e+06,2.299425272862847578e+03
3.918555376363198353e+33,1.246201000000000000e+06,2.290074375663153660e+03
3.814088106954305601e+33,1.246501000000000000e+06,2.282069369950096643e+03
3.694166133055863738e+33,1.245301000000000000e+06,2.274865291466738199e+03
3.564427556927112475e+33,1.243001000000000000e+06,2.267903515893734948e+03
3.428178656930670041e+33,1.239701000000000000e+06,2.260928911394395072e+03
3.286697377570019155e+33,1.235301000000000000e+06,2.253835331874076019e+03
3.140051469476257850e+33,1.230001000000000000e+06,2.246489734712351947e+03
2.988252078582872795e+33,1.223701000000000000e+06,2.238617734052435480e+03
2.832593742887337901e+33,1.216501000000000000e+06,2.229694334073709342e+03
2.675901437493931125e+33,1.208801000000000000e+06,2.219421130416478718e+03
2.521386812111700958e+33,1.200901000000000000e+06,2.207433713319317576e+03
2.371630669265523335e+33,1.193001000000000000e+06,2.193711599694751385e+03
2.228369154540524795e+33,1.185401000000000000e+06,2.178147150201696149e+03
2.092659474808911189e+33,1.178101000000000000e+06,2.160962778557538059e+03
1.965006759817887088e+33,1.171301000000000000e+06,2.142257419315719289e+03
1.845446043608054714e+33,1.164901000000000000e+06,2.122432354325917458e+03
1.733585490767912963e+33,1.158901000000000000e+06,2.101756290882544818e+03
1.628621101983418915e+33,1.153301000000000000e+06,2.080494600495056602e+03
1.529464151031148389e+33,1.147901000000000000e+06,2.058416085794241098e+03
1.434933668698230196e+33,1.142701000000000000e+06,2.036084855633830102e+03
1.344043371398670557e+33,1.137601000000000000e+06,2.012884190554785164e+03
1.256270634942285070e+33,1.132601000000000000e+06,1.988670274818866119e+03
1.171701285285093996e+33,1.127901000000000000e+06,1.963329946072906296e+03
1.090908722148417846e+33,1.123701000000000000e+06,1.936639502515650520e+03
1.014549946156549340e+33,1.120301000000000000e+06,1.908639403476953248e+03
9.429379576195602376e+32,1.117601000000000000e+06,1.879259545317494030e+03
8.758117466238501629e+32,1.116001000000000000e+06,1.848465839968264618e+03
8.124118451106719451e+32,1.115301000000000000e+06,1.815958762782727717e+03
7.519754121183278693e+32,1.116001000000000000e+06,1.780956708352500527e+03
6.945440929682789371e+32,1.118401000000000000e+06,1.742780785047229983e+03
6.412056641492001388e+32,1.123001000000000000e+06,1.701412623968318485e+03
5.932342517961629009e+32,1.130101000000000000e+06,1.657436699174605337e+03
5.512735498954230071e+32,1.139701000000000000e+06,1.612075968959142074e+03
5.152799175983163085e+32,1.151401000000000000e+06,1.566433820196257102e+03
4.847823566738760221e+32,1.164601000000000000e+06,1.521667150970985858e+03
4.589792823176290566e+32,1.178701000000000000e+06,1.478615762756670392e+03
4.366762716787210249e+32,1.193101000000000000e+06,1.437091234542465827e+03
