mass,radius,fmode
4.242824113896350140e+33,1.128601000000000000e+06,2.570602537109923105e+03
4.236015092076608582e+33,1.138601000000000000e+06,2.548482742719551879e+03
4.219775241848979767e+33,1.148301000000000000e+06,2.527161551439761297e+03
4.194059210208027080e+33,1.157701000000000000e+06,2.506424687194124544e+03
4.159208416714688611e+33,1.166801000000000000e+06,2.486118793334418115e+03
4.115931358279596147e+33,1.175601000000000000e+06,2.466079939808038489e+03
4.065132939337508132e+33,1.184001000000000000e+06,2.446101962002376695e+03
4.007822490350771646e+33,1.192001000000000000e+06,2.426109798895549829e+03
3.945001204300417873e+33,1.199701000000000000e+06,2.405960471602464622e+03
3.877587565372702388e+33,1.207001000000000000e+06,2.385702429740650132e+03
3.806381963555237583e+33,1.214001000000000000e+06,2.365248399546843757e+03
3.732013501409366548e+33,1.220501000000000000e+06,2.344811533060615147e+03
3.654924839369658318e+33,1.226601000000000000e+06,2.324337312563169235e+03
3.575313815330473406e+33,1.232201000000000000e+06,2.303950012253297245e+03
3.493169658653335567e+33,1.237301000000000000e+06,2.283781627842406124e+03
3.408242887008112442e+33,1.241701000000000000e+06,2.263871731679017557e+03
3.320149215615524942e+33,1.245501000000000000e+06,2.244261277410451839e+03
3.228430774135545676e+33,1.248601000000000000e+06,2.224976415988513963e+03
3.132721964389086831e+33,1.251001000000000000e+06,2.205873989155088111e+03
3.032883154656343264e+33,1.252501000000000000e+06,2.186902756321557263e+03
2.929106347995853425e+33,1.253401000000000000e+06,2.167984037729072952e+03
2.821961714406770668e+33,1.253501000000000000e+06,2.148894910207120574e+03
2.712342667218272607e+33,1.253001000000000000e+06,2.129666233594595269e+03
2.601369137689285707e+33,1.251901000000000000e+06,2.110140703397319157e+03
2.490216746210986806e+33,1.250301000000000000e+06,2.090315535633568288e+03
2.379993903512196415e+33,1.248301000000000000e+06,2.070291590216608256e+03
2.271623007896278991e+33,1.246001000000000000e+06,2.050027465324357763e+03
2.165765321003909035e+33,1.243401000000000000e+06,2.029676376012130049e+03
2.062796425130986550e+33,1.240501000000000000e+06,2.009248150275290527e+03
1.962795126838417169e+33,1.237301000000000000e+06,1.989089234271973055e+03
1.865562219333390060e+33,1.233801000000000000e+06,1.969007865541412230e+03
1.770689344663400653e+33,1.229901000000000000e+06,1.949159216541223032e+03
1.677621477865117920e+33,1.225701000000000000e+06,1.929508024258123214e+03
1.585783560422777105e+33,1.220901000000000000e+06,1.909960635353216048e+03
1.494717080611578887e+33,1.215601000000000000e+06,1.890168117097106915e+03
1.404230004482922657e+33,1.210001000000000000e+06,1.870213017206606764e+03
1.314481322888991180e+33,1.204001000000000000e+06,1.849455965008593012e+03
1.226017572941506765e+33,1.197901000000000000e+06,1.827822150125360395e+03
1.139673369496776838e+33,1.192001000000000000e+06,1.804888018924054450e+03
1.056412291493620318e+33,1.186501000000000000e+06,1.780434305589361884e+03
9.771588170839903375e+32,1.182001000000000000e+06,1.754242338489082613e+03
9.026549266354146236e+32,1.178601000000000000e+06,1.726175309329623587e+03
8.333958228375884507e+32,1.176701000000000000e+06,1.696197093776971315e+03
7.696213572092274812e+32,1.176401000000000000e+06,1.664188850313052626e+03
7.113452446373330011e+32,1.178101000000000000e+06,1.630493793431582162e+03
6.584013265730975729e+32,1.181701000000000000e+06,1.594938749696337482e+03
6.104902863198973296e+32,1.187401000000000000e+06,1.557663423371360295e+03
5.672268279953549572e+32,1.195201000000000000e+06,1.518882723450270532e+03
5.281807659192331249e+32,1.205201000000000000e+06,1.478380926094019742e+03
4.929145922200592543e+32,1.217401000000000000e+06,1.436021277584527752e+03
