mass,radius,fmode
4.697311521507181876e+33,1.182901000000000000e+06,2.427808176734657081e+03
4.691631761416517299e+33,1.191101000000000000e+06,2.412956778419806597e+03
4.672997253280449860e+33,1.198201000000000000e+06,2.400511315306846882e+03
4.638985552394500225e+33,1.204301000000000000e+06,2.390593414438371383e+03
4.587604900656951672e+33,1.209001000000000000e+06,2.383211574717362964e+03
4.517822456605647176e+33,1.212401000000000000e+06,2.378227634423544259e+03
4.429886289736036831e+33,1.214401000000000000e+06,2.375311664139500408e+03
4.325303273014801438e+33,1.215101000000000000e+06,2.373937473478963057e+03
4.206335845560832285e+33,1.214501000000000000e+06,2.373571620826384788e+03
4.075452126786158497e+33,1.212801000000000000e+06,2.373647037999262466e+03
3.935012387004851009e+33,1.210101000000000000e+06,2.373672054102426500e+03
3.787094420309970904e+33,1.206501000000000000e+06,2.373237906501768521e+03
3.633540784594088452e+33,1.202201000000000000e+06,2.372055923257326413e+03
3.476012038236315319e+33,1.197101000000000000e+06,2.369835642028573602e+03
3.316030405881122335e+33,1.191601000000000000e+06,2.366194964537000942e+03
3.155001520847705789e+33,1.185501000000000000e+06,2.361132022853836588e+03
2.994222975685916601e+33,1.179101000000000000e+06,2.354183165871690562e+03
2.834871011838743857e+33,1.172401000000000000e+06,2.345429207738930472e+03
2.678017118132039967e+33,1.165601000000000000e+06,2.334580540082986317e+03
2.524629762124166065e+33,1.158801000000000000e+06,2.321562836865279678e+03
2.375589940775773437e+33,1.152001000000000000e+06,2.306151091971485130e+03
2.231710083216595232e+33,1.145501000000000000e+06,2.288426724853756241e+03
2.093744406839676917e+33,1.139201000000000000e+06,2.267994724233984471e+03
1.962380102718561351e+33,1.133501000000000000e+06,2.245387037381195569e+03
1.838222042963796387e+33,1.128401000000000000e+06,2.220224100974478915e+03
1.721770687670498422e+33,1.124001000000000000e+06,2.192873078959319173e+03
1.613398380305804080e+33,1.120401000000000000e+06,2.163546040410827118e+03
1.513324088929586483e+33,1.117801000000000000e+06,2.132538405446760862e+03
1.421577892772570930e+33,1.116001000000000000e+06,2.100368124560835440e+03
1.338000443232756261e+33,1.115201000000000000e+06,2.067469565868587324e+03
1.262220282947441391e+33,1.115201000000000000e+06,2.034333958395079662e+03
1.193656258333272309e+33,1.116001000000000000e+06,2.001544446398078890e+03
1.131524466593782979e+33,1.117301000000000000e+06,1.969504158957683103e+03
1.074868437853522957e+33,1.119001000000000000e+06,1.938527829497725406e+03
1.022607235609890791e+33,1.120901000000000000e+06,1.908623292653271392e+03
9.736145540525968534e+32,1.123001000000000000e+06,1.879714549448611024e+03
9.268232558039901538e+32,1.124901000000000000e+06,1.851846405639558043e+03
8.813034181731819354e+32,1.126801000000000000e+06,1.824562001584151858e+03
8.363582119725019085e+32,1.128601000000000000e+06,1.797520813828904693e+03
7.915591120807042135e+32,1.130201000000000000e+06,1.770347759529894347e+03
7.467341274213665707e+32,1.132001000000000000e+06,1.742753711344824069e+03
7.019263895606882376e+32,1.134001000000000000e+06,1.714242240934536994e+03
6.573420927499713350e+32,1.136501000000000000e+06,1.684254071408487107e+03
6.132973040858617062e+32,1.139901000000000000e+06,1.652342163024294450e+03
5.701837641550815925e+32,1.144501000000000000e+06,1.617751761572949135e+03
5.284388523006597954e+32,1.151001000000000000e+06,1.579670948112885071e+03
4.885148446967203859e+32,1.159901000000000000e+06,1.537174552768494777e+03
4.508457511894745482e+32,1.171801000000000000e+06,1.489011395714719356e+03
