mass,radius,fmode
4.450096832632195078e+33,1.122501000000000000e+06,2.587311314728727666e+03
4.450019555779691820e+33,1.132801000000000000e+06,2.566694761318885867e+03
4.440985366751504292e+33,1.142901000000000000e+06,2.546796602105277998e+03
4.423333433322487621e+33,1.152901000000000000e+06,2.527559258700070586e+03
4.397484078929740289e+33,1.162701000000000000e+06,2.508846698111676687e+03
4.363863485300885888e+33,1.172101000000000000e+06,2.490483804341784435e+03
4.322834584664550360e+33,1.181301000000000000e+06,2.472361163769716313e+03
4.274698385706747463e+33,1.190201000000000000e+06,2.454331279664688736e+03
4.219693934468698551e+33,1.198701000000000000e+06,2.436322081639445514e+03
4.157982669084848829e+33,1.206801000000000000e+06,2.418166499981527068e+03
4.089663076223781484e+33,1.214601000000000000e+06,2.399800721936894661e+03
4.014799644996548066e+33,1.221901000000000000e+06,2.381047727097423376e+03
3.933449907067767804e+33,1.228801000000000000e+06,2.361779468571369762e+03
3.845760594850164098e+33,1.235401000000000000e+06,2.341789271107290460e+03
3.752050376188799528e+33,1.241601000000000000e+06,2.320860190599807083e+03
3.652887467907147914e+33,1.247601000000000000e+06,2.298703407361821519e+03
3.549182670480312828e+33,1.253301000000000000e+06,2.275150380938199760e+03
3.442161021950660865e+33,1.259001000000000000e+06,2.249947622208085704e+03
3.333306066670126192e+33,1.264701000000000000e+06,2.222984699865340644e+03
3.224266531644630322e+33,1.270501000000000000e+06,2.194268272300354965e+03
3.116717794871051680e+33,1.276601000000000000e+06,2.163856079044744092e+03
3.012267751195391813e+33,1.283001000000000000e+06,2.132063611110979309e+03
2.912333743706061704e+33,1.289801000000000000e+06,2.099167907560903586e+03
2.818098843768956350e+33,1.296901000000000000e+06,2.065665998914327702e+03
2.730415648469300056e+33,1.304401000000000000e+06,2.032028248329690769e+03
2.649796818415665741e+33,1.312101000000000000e+06,1.998883806568164118e+03
2.576334447704120240e+33,1.319901000000000000e+06,1.966710308581908521e+03
2.509705721305287084e+33,1.327701000000000000e+06,1.935996827232874693e+03
2.449148084321415421e+33,1.335301000000000000e+06,1.907093099197821630e+03
2.393465328161026118e+33,1.342401000000000000e+06,1.880206778523933508e+03
2.341057030557582605e+33,1.348901000000000000e+06,1.855334484743690155e+03
2.289938947684329279e+33,1.354501000000000000e+06,1.832459299210692961e+03
2.237813218425371036e+33,1.359101000000000000e+06,1.811274525449692419e+03
2.182182341231791313e+33,1.362501000000000000e+06,1.791443557233201318e+03
2.120557272038635214e+33,1.364501000000000000e+06,1.772596520365251536e+03
2.050846560430738698e+33,1.364901000000000000e+06,1.754366102798996735e+03
1.971878192355915050e+33,1.363501000000000000e+06,1.736421617620091183e+03
1.883866096450966764e+33,1.360501000000000000e+06,1.718325180570593830e+03
1.788564506885677558e+33,1.355901000000000000e+06,1.699902199996056424e+03
1.688814711685341555e+33,1.350301000000000000e+06,1.680862901840192535e+03
1.587882863278714928e+33,1.344201000000000000e+06,1.661089773297129568e+03
1.488725710184369393e+33,1.337901000000000000e+06,1.640613166812396685e+03
1.393656134233076716e+33,1.331901000000000000e+06,1.619490685610037190e+03
1.304190967285414473e+33,1.326501000000000000e+06,1.597905549213030326e+03
1.221166703976168277e+33,1.321901000000000000e+06,1.576056191864989160e+03
1.144841756054666984e+33,1.318101000000000000e+06,1.554259738663826511e+03
1.075022091609566357e+33,1.315101000000000000e+06,1.532731279227029745e+03
1.011158991926336255e+33,1.312701000000000000e+06,1.511719136076102131e+03
9.524196417281398334e+32,1.310801000000000000e+06,1.491375619420049588e+03
8.977583503808177694e+32,1.309201000000000000e+06,1.471735298869222333e+03
8.459947219152514229e+32,1.307801000000000000e+06,1.452669350156635801e+03
7.959418921250148027e+32,1.306301000000000000e+06,1.433970907046274533e+03
7.465574928311254879e+32,1.304801000000000000e+06,1.415215081536234720e+03
