mass,radius,fmode
4.255648365764032498e+33,9.927010000000000000e+05,2.890866337973912778e+03
4.250434903345516225e+33,1.000501000000000000e+06,2.876509262873110401e+03
4.237713198179690676e+33,1.007801000000000000e+06,2.863951266820256023e+03
4.216976543116990099e+33,1.014801000000000000e+06,2.853145863400916824e+03
4.187978868986384432e+33,1.021401000000000000e+06,2.843887519834006525e+03
4.150577660912498630e+33,1.027501000000000000e+06,2.836076566148166421e+03
4.104646816121636257e+33,1.033101000000000000e+06,2.829521052855508060e+03
4.050013877229206639e+33,1.038201000000000000e+06,2.824068251850789238e+03
3.986463949943768837e+33,1.042801000000000000e+06,2.819508774275863743e+03
3.913786367077416596e+33,1.046701000000000000e+06,2.815683942239120370e+03
3.831895729840329201e+33,1.050101000000000000e+06,2.812252073809439025e+03
3.740968352253525925e+33,1.053001000000000000e+06,2.808782504928571598e+03
3.641547233966469974e+33,1.055301000000000000e+06,2.805040876556303374e+03
3.534509487553203289e+33,1.057201000000000000e+06,2.800016984011467230e+03
3.420950903403233122e+33,1.058701000000000000e+06,2.793802847601600206e+03
3.302046762480769620e+33,1.059901000000000000e+06,2.785464886008808662e+03
3.179007061275823427e+33,1.060901000000000000e+06,2.774364481862005505e+03
3.053050020776318877e+33,1.061901000000000000e+06,2.760419040643612334e+03
2.925390042209186252e+33,1.062801000000000000e+06,2.742884466531304042e+03
2.797203321533665734e+33,1.063901000000000000e+06,2.721324505086003683e+03
2.669585740810324660e+33,1.065201000000000000e+06,2.695510910490097558e+03
2.543470155160859749e+33,1.066801000000000000e+06,2.665299307945422697e+03
2.419589037116859944e+33,1.068901000000000000e+06,2.630016969328574305e+03
2.298479001438362045e+33,1.071501000000000000e+06,2.589813696418419568e+03
2.180646211335468502e+33,1.074901000000000000e+06,2.544388509545384295e+03
2.066767275370177695e+33,1.079301000000000000e+06,2.493481095872945389e+03
1.957805773705385771e+33,1.084801000000000000e+06,2.437208252349500526e+03
1.854925293861030106e+33,1.091701000000000000e+06,2.376114267045133147e+03
1.759314863126598757e+33,1.100201000000000000e+06,2.311081915645935624e+03
1.672033364159121354e+33,1.110401000000000000e+06,2.243030658132625831e+03
1.593902578336780249e+33,1.122401000000000000e+06,2.173554734679439662e+03
1.525519696863961870e+33,1.136201000000000000e+06,2.104068850218633543e+03
1.467224599800311460e+33,1.151701000000000000e+06,2.036056701753978814e+03
1.419112941009346122e+33,1.168501000000000000e+06,1.970971594146744337e+03
1.381013568121744965e+33,1.186401000000000000e+06,1.910219086811593797e+03
1.352481983396120816e+33,1.204801000000000000e+06,1.854625962433935229e+03
1.332777203186310875e+33,1.223301000000000000e+06,1.804876388199435269e+03
1.320868917949878075e+33,1.241401000000000000e+06,1.761378874077444380e+03
1.315477400378188716e+33,1.258601000000000000e+06,1.724081262825999829e+03
1.315143234027877128e+33,1.274501000000000000e+06,1.692539933482723654e+03
1.318344547738248134e+33,1.288901000000000000e+06,1.666137994482999602e+03
1.323605101961603792e+33,1.301801000000000000e+06,1.644092980281072869e+03
1.329584478739180000e+33,1.313301000000000000e+06,1.625422655700535188e+03
1.335076891685615438e+33,1.323501000000000000e+06,1.609342145006321061e+03
1.338903366560530457e+33,1.332401000000000000e+06,1.595088851393596542e+03
1.339700493403165339e+33,1.340201000000000000e+06,1.582034146692804370e+03
1.335609969791792439e+33,1.346601000000000000e+06,1.569671984693481818e+03
1.323883910324519188e+33,1.351501000000000000e+06,1.557572001418912350e+03
1.300590438212475641e+33,1.354101000000000000e+06,1.545184929301407692e+03
1.261144708049291056e+33,1.353701000000000000e+06,1.532079208776566702e+03
1.202804867742279888e+33,1.349601000000000000e+06,1.517761495086181867e+03
1.128017216872596383e+33,1.342301000000000000e+06,1.501770272029306852e+03
1.044136537723238727e+33,1.333201000000000000e+06,1.483775560648193050e+03
9.590844293460081730e+32,1.324101000000000000e+06,1.463645454343303754e+03
8.780977292018329656e+32,1.316301000000000000e+06,1.441398155359117254e+03
8.036455931350681314e+32,1.310401000000000000e+06,1.417218309283478447e+03
7.365050482020803885e+32,1.306901000000000000e+06,1.391251869024583812e+03
