mass,radius,fmode
4.118548645266587785e+33,1.117601000000000000e+06,2.561604854659119155e+03
4.118097623993651222e+33,1.128001000000000000e+06,2.536741902760454650e+03
4.117372655078162345e+33,1.138401000000000000e+06,2.512234402121667699e+03
4.116736145796493546e+33,1.148601000000000000e+06,2.488277899111830720e+03
4.116369304209210209e+33,1.158601000000000000e+06,2.465080021379041227e+03
4.116237235285804423e+33,1.168201000000000000e+06,2.442833631114172931e+03
4.116079395491888668e+33,1.177501000000000000e+06,2.421755603293308468e+03
4.115349691849453542e+33,1.186201000000000000e+06,2.402050762108260187e+03
4.113177234381886887e+33,1.194301000000000000e+06,2.383912555579075615e+03
4.108285640631089886e+33,1.201601000000000000e+06,2.367461555877463979e+03
4.098883506203728241e+33,1.208001000000000000e+06,2.352813176699541145e+03
4.082556553608253785e+33,1.213501000000000000e+06,2.340117571194279208e+03
4.056151440077095571e+33,1.217701000000000000e+06,2.329434416757221243e+03
4.015835969729752423e+33,1.220401000000000000e+06,2.320949309242320396e+03
3.957636772403074400e+33,1.221501000000000000e+06,2.314850395219590609e+03
3.878559549448531280e+33,1.220501000000000000e+06,2.311206916088476191e+03
3.777904522552032715e+33,1.217401000000000000e+06,2.309797240710216101e+03
3.657771020346375561e+33,1.212201000000000000e+06,2.310184086750748065e+03
3.522288627776632515e+33,1.205301000000000000e+06,2.311648368523968202e+03
3.376157501482274805e+33,1.197001000000000000e+06,2.313530133912753172e+03
3.223551895075788168e+33,1.187601000000000000e+06,2.315122005328307750e+03
3.067727475971830057e+33,1.177401000000000000e+06,2.316024178339106584e+03
2.911094151019722945e+33,1.166601000000000000e+06,2.315908702374512814e+03
2.755453381938679644e+33,1.155401000000000000e+06,2.314464046251923264e+03
2.602203429342781696e+33,1.144001000000000000e+06,2.311500301818712614e+03
2.452462539639063910e+33,1.132401000000000000e+06,2.306813536731255226e+03
2.307170382985005493e+33,1.120901000000000000e+06,2.300284981620352028e+03
2.167097482431843672e+33,1.109401000000000000e+06,2.291779373400557688e+03
2.032902817188470114e+33,1.098201000000000000e+06,2.281153223312391219e+03
1.905115509488855943e+33,1.087301000000000000e+06,2.268490291517564856e+03
1.784158943770217836e+33,1.077001000000000000e+06,2.253674894005743681e+03
1.670342684493071102e+33,1.067101000000000000e+06,2.236861284090352001e+03
1.563878533403350268e+33,1.058001000000000000e+06,2.217955890348034245e+03
1.464882818081087576e+33,1.049601000000000000e+06,2.197309237030099212e+03
1.373372091243351854e+33,1.042001000000000000e+06,2.175064940886043587e+03
1.289279511750468833e+33,1.035301000000000000e+06,2.151535589827060903e+03
1.212461867167829672e+33,1.029401000000000000e+06,2.127052098050323821e+03
1.142687186325656485e+33,1.024501000000000000e+06,2.101942873961437272e+03
1.079653141563656652e+33,1.020501000000000000e+06,2.076623450504946504e+03
1.022978260521076754e+33,1.017301000000000000e+06,2.051519646265142910e+03
9.722057478930829470e+32,1.014801000000000000e+06,2.027050981158074137e+03
9.268040751395169505e+32,1.012901000000000000e+06,2.003460157775653215e+03
8.861648617287890084e+32,1.011501000000000000e+06,1.981194652625805702e+03
8.496116859750007289e+32,1.010401000000000000e+06,1.960289618295514629e+03
8.164037522951633677e+32,1.009501000000000000e+06,1.940894476485278574e+03
7.857480720986471396e+32,1.008501000000000000e+06,1.923144014980157408e+03
7.568174275904305829e+32,1.007401000000000000e+06,1.906838556699588253e+03
7.287704253943710702e+32,1.005901000000000000e+06,1.891946799561951593e+03
7.007826955520018782e+32,1.003901000000000000e+06,1.878440704969209264e+03
6.720941544409640919e+32,1.001101000000000000e+06,1.866050214011541584e+03
6.420660787400922353e+32,9.975010000000000000e+05,1.854646572943967612e+03
6.102649569336493879e+32,9.930010000000000000e+05,1.844163613929650410e+03
5.765327535021335122e+32,9.875010000000000000e+05,1.834438424760783846e+03
5.410310865898215399e+32,9.811010000000000000e+05,1.825339042057740016e+03
5.042175690278608102e+32,9.741010000000000000e+05,1.816516367502839330e+03
4.667643983704557577e+32,9.667010000000000000e+05,1.807558945562821918e+03
4.294328535993071991e+32,9.595010000000000000e+05,1.798078751977741149e+03
3.929496141446308347e+32,9.530010000000000000e+05,1.787543442626357546e+03
3.579222913171892377e+32,9.475010000000000000e+05,1.774804816366125806e+03
3.247984098496113964e+32,9.439010000000000000e+05,1.758178377508424774e+03
2.938649882780534558e+32,9.425010000000000000e+05,1.734451567352763959e+03
2.652700519063280137e+32,9.440010000000000000e+05,1.695002957553499755e+03
2.390548625917594816e+32,9.492010000000000000e+05,1.619305207678355600e+03
2.151835160332336772e+32,9.589010000000000000e+05,1.493674973706695937e+03
1.935705829419878830e+32,9.742010000000000000e+05,1.340668273426320866e+03
1.741003469256463100e+32,9.964010000000000000e+05,1.181992257132081249e+03
1.566439591900408511e+32,1.027401000000000000e+06,1.026102341561472031e+03
1.410715612694851398e+32,1.069801000000000000e+06,8.767038504063715436e+02
