mass,radius,fmode
4.416085254810708429e+33,1.196601000000000000e+06,2.502349377082192404e+03
4.391236937120025776e+33,1.205101000000000000e+06,2.488229598587542114e+03
4.343003783721787758e+33,1.213801000000000000e+06,2.474963972301914055e+03
4.279324078604749890e+33,1.222501000000000000e+06,2.461859576295024453e+03
4.205868170847381962e+33,1.231001000000000000e+06,2.448461800401151322e+03
4.125885495835315641e+33,1.239501000000000000e+06,2.434402351861873740e+03
4.041312621004913859e+33,1.247801000000000000e+06,2.419485356132113793e+03
3.953536445599537731e+33,1.256001000000000000e+06,2.403662749363848889e+03
3.863611611846168028e+33,1.264101000000000000e+06,2.386933362140928239e+03
3.772355466638010659e+33,1.272001000000000000e+06,2.369348142408246986e+03
3.680207681430825756e+33,1.279701000000000000e+06,2.351138716065115204e+03
3.587139283016954561e+33,1.287101000000000000e+06,2.332512645663891817e+03
3.492485258699359344e+33,1.294001000000000000e+06,2.313508951161697496e+03
3.394888860569844699e+33,1.300401000000000000e+06,2.294209645125363295e+03
3.292423570195349030e+33,1.306301000000000000e+06,2.274490227666504779e+03
3.182942678148638077e+33,1.311501000000000000e+06,2.253822332461450515e+03
3.064665603712101663e+33,1.316301000000000000e+06,2.231364879889797521e+03
2.936856311278199495e+33,1.320801000000000000e+06,2.206106135106602324e+03
2.800342619790816206e+33,1.325401000000000000e+06,2.176493918693687192e+03
2.657537515447195699e+33,1.330401000000000000e+06,2.141124658487583929e+03
2.511892268101443264e+33,1.336501000000000000e+06,2.098429812070446587e+03
2.367109872912148308e+33,1.344201000000000000e+06,2.047454075136460915e+03
2.226532293507394578e+33,1.353901000000000000e+06,1.987957186833238893e+03
2.092848427102501054e+33,1.366301000000000000e+06,1.920331563059191694e+03
1.968077888140703265e+33,1.381601000000000000e+06,1.845814242925225244e+03
1.853687148947222693e+33,1.400201000000000000e+06,1.766378564744868754e+03
1.750673455949300074e+33,1.422301000000000000e+06,1.684380731057131698e+03
1.659643849048686053e+33,1.448001000000000000e+06,1.602253220716566375e+03
1.580827944646834879e+33,1.476901000000000000e+06,1.522316160904745630e+03
1.514091699727595769e+33,1.508801000000000000e+06,1.446458492539211193e+03
1.458891289275603213e+33,1.542901000000000000e+06,1.376099277053603601e+03
1.414305709807463203e+33,1.578501000000000000e+06,1.312086237219998338e+03
1.379074595353090873e+33,1.614801000000000000e+06,1.254649219675593486e+03
1.351703608756222271e+33,1.651201000000000000e+06,1.203510879582980806e+03
1.330625662997549170e+33,1.687301000000000000e+06,2.790243170798977189e+03
1.314372029401113095e+33,1.723001000000000000e+06,2.662092533870424631e+03
1.301764796884715825e+33,1.758801000000000000e+06,2.474510401983598513e+03
1.292078179976851133e+33,1.795301000000000000e+06,2.378666269530311638e+03
1.285163327502774380e+33,1.833301000000000000e+06,2.278031995125897993e+03
1.281513285674598357e+33,1.873501000000000000e+06,2.180776998431438642e+03
1.282193900245279238e+33,1.916201000000000000e+06,2.089755443436948553e+03
1.288581162601010964e+33,1.961301000000000000e+06,2.007740380188859035e+03
1.301941063435716308e+33,2.000001000000000000e+06,1.966644072477881537e+03
1.322852621905709020e+33,2.000001000000000000e+06,2.116408809931442192e+03
1.351438507189213415e+33,2.000001000000000000e+06,2.317780266539607510e+03
1.386935238167283301e+33,2.000001000000000000e+06,2.528780183443212081e+03
1.427102210291952114e+33,2.000001000000000000e+06,8.101431210364673916e+02
1.466878860158909951e+33,2.000001000000000000e+06,8.005050487994080868e+02
