mass,radius,fmode
5.051539580234170925e+33,1.198901000000000000e+06,2.352542860823974479e+03
5.051072132127610660e+33,1.207801000000000000e+06,2.337933025849496516e+03
5.041079314280186335e+33,1.215901000000000000e+06,2.325206200334281220e+03
5.019747562209711821e+33,1.223101000000000000e+06,2.314476789016330258e+03
4.985273279704165353e+33,1.229301000000000000e+06,2.305827736521528095e+03
4.936237668175667033e+33,1.234301000000000000e+06,2.299228518541091034e+03
4.871996471899483739e+33,1.238201000000000000e+06,2.294485479266872062e+03
4.792862167733722075e+33,1.240801000000000000e+06,2.291461241087427425e+03
4.699935529755596137e+33,1.242201000000000000e+06,2.289650198244057719e+03
4.594711327789233600e+33,1.242501000000000000e+06,2.288803497597554724e+03
4.478757594704362208e+33,1.241701000000000000e+06,2.288574141814471659e+03
4.353503242855260344e+33,1.239901000000000000e+06,2.288707287844244092e+03
4.220193114668395449e+33,1.237001000000000000e+06,2.289012112232124764e+03
4.079862107047918833e+33,1.233101000000000000e+06,2.289365187275604967e+03
3.933345168375090753e+33,1.228101000000000000e+06,2.289595240770958299e+03
3.781315524826912352e+33,1.222201000000000000e+06,2.289681856240977140e+03
3.624374189324072287e+33,1.215301000000000000e+06,2.289476662826861684e+03
3.463264573000721395e+33,1.207401000000000000e+06,2.288824094982982842e+03
3.299107865858057885e+33,1.198601000000000000e+06,2.287575672683158245e+03
3.133416770486093335e+33,1.189001000000000000e+06,2.285586098108477927e+03
2.967931453020488180e+33,1.178801000000000000e+06,2.282564132725057334e+03
2.804375493029185601e+33,1.168001000000000000e+06,2.278453745844268724e+03
2.644276571906310823e+33,1.156801000000000000e+06,2.273131037255744559e+03
2.488865446425285779e+33,1.145401000000000000e+06,2.266736632044277940e+03
2.339046438413166309e+33,1.133901000000000000e+06,2.259137844583583501e+03
2.195407976445768922e+33,1.122201000000000000e+06,2.250451493094422858e+03
2.058217401519999400e+33,1.110501000000000000e+06,2.240995168483329053e+03
1.927467842524317449e+33,1.098701000000000000e+06,2.230752165343702927e+03
1.802949800872691449e+33,1.086901000000000000e+06,2.219810207113888737e+03
1.684351817144924032e+33,1.075001000000000000e+06,2.208492250299521857e+03
1.571393448329242061e+33,1.063101000000000000e+06,2.196649867554160210e+03
1.463891060024911075e+33,1.051101000000000000e+06,2.184540004114915064e+03
1.361776798455909673e+33,1.039101000000000000e+06,2.171920519442795012e+03
1.265023986332416811e+33,1.027201000000000000e+06,2.159595871606951277e+03
1.173544242463980410e+33,1.015301000000000000e+06,2.147021580589892437e+03
1.087101619345147460e+33,1.003501000000000000e+06,2.134228185745975679e+03
1.005294823480824017e+33,9.917010000000000000e+05,2.121499018449308096e+03
9.276060835014562173e+32,9.800010000000000000e+05,2.108699643934285632e+03
8.535342157951819800e+32,9.684010000000000000e+05,2.095810599511940836e+03
7.827709734541528354e+32,9.568010000000000000e+05,2.082729747669732205e+03
7.153413550662897379e+32,9.455010000000000000e+05,2.069136197827840078e+03
6.515810904949942919e+32,9.347010000000000000e+05,2.054556820266436262e+03
5.919715749599372551e+32,9.248010000000000000e+05,2.039319997539580754e+03
5.369075576392875894e+32,9.161010000000000000e+05,2.022112767575148837e+03
4.865773499501375385e+32,9.088010000000000000e+05,2.003610796160794280e+03
4.409359706495408386e+32,9.033010000000000000e+05,1.983755984683364204e+03
3.997464595499450985e+32,8.996010000000000000e+05,1.961422083088561749e+03
3.626348372775510911e+32,8.980010000000000000e+05,1.936746115033610067e+03
3.291389582286062080e+32,8.986010000000000000e+05,2.642315788431674264e+03
2.987575450370639825e+32,9.016010000000000000e+05,2.417079106050233804e+03
