mass,radius,fmode
4.421297461220607667e+33,1.040101000000000000e+06,2.721207779737843339e+03
4.418437209774622545e+33,1.048401000000000000e+06,2.704330294422833504e+03
4.408183169772783761e+33,1.056401000000000000e+06,2.688809133369500614e+03
4.390394570989481442e+33,1.064001000000000000e+06,2.674558830079626659e+03
4.364917619509094672e+33,1.071201000000000000e+06,2.661498494985323759e+03
4.331546258180449703e+33,1.077801000000000000e+06,2.649545565299753889e+03
4.290092925642666359e+33,1.083901000000000000e+06,2.638567962878167691e+03
4.240446199219518874e+33,1.089501000000000000e+06,2.628468883361395910e+03
4.182662472336701746e+33,1.094401000000000000e+06,2.619044002219440245e+03
4.117038342941622865e+33,1.098801000000000000e+06,2.610114105714361813e+03
4.044093791991300800e+33,1.102501000000000000e+06,2.601499300555466561e+03
3.964494204424790490e+33,1.105701000000000000e+06,2.593035286089062538e+03
3.878940419194490050e+33,1.108201000000000000e+06,2.584591214162703182e+03
3.788073026835850246e+33,1.110201000000000000e+06,2.576094299751642666e+03
3.692380136873957901e+33,1.111501000000000000e+06,2.567499971392570842e+03
3.592098097488962092e+33,1.112101000000000000e+06,2.558885739296491010e+03
3.487203458740886597e+33,1.112101000000000000e+06,2.550207697588203246e+03
3.377471307011363910e+33,1.111301000000000000e+06,2.541464652720220784e+03
3.262737186153486606e+33,1.109701000000000000e+06,2.532554964545622624e+03
3.143324502246355619e+33,1.107301000000000000e+06,2.523324441011163799e+03
3.020332081257363624e+33,1.104301000000000000e+06,2.513522660040448955e+03
2.895565369427016144e+33,1.100801000000000000e+06,2.502941547214691127e+03
2.771068614917602079e+33,1.096801000000000000e+06,2.491533999926747128e+03
2.648716755854647486e+33,1.092601000000000000e+06,2.479320104858372360e+03
2.529882262094937384e+33,1.088101000000000000e+06,2.466439173955722254e+03
2.415342738458800805e+33,1.083401000000000000e+06,2.453153283673006626e+03
2.305107166091643492e+33,1.078401000000000000e+06,2.439936683067364356e+03
2.198269219209450101e+33,1.073101000000000000e+06,2.426903022511309246e+03
2.092955784925553014e+33,1.067101000000000000e+06,2.414619286931287206e+03
1.986725305313787044e+33,1.060101000000000000e+06,2.402889150240484923e+03
1.877462514792775428e+33,1.052001000000000000e+06,2.391676411182070751e+03
1.764380695826137315e+33,1.042601000000000000e+06,2.380741626701982568e+03
1.648310802245216526e+33,1.032201000000000000e+06,2.369328693419618048e+03
1.531167746944244807e+33,1.020801000000000000e+06,2.357176543501670494e+03
1.415217715676184526e+33,1.009101000000000000e+06,2.343539771077962996e+03
1.302605583155923237e+33,9.972010000000000000e+05,2.327867469639186311e+03
1.195139357383962534e+33,9.858010000000000000e+05,2.309833717718116986e+03
1.094210290413789221e+33,9.750010000000000000e+05,2.289051926413880210e+03
1.000717919293090293e+33,9.654010000000000000e+05,2.265114180148315882e+03
9.150995589239907581e+32,9.570010000000000000e+05,2.238317020657115791e+03
8.373928297131923249e+32,9.501010000000000000e+05,2.208829257551519731e+03
7.673378815255681679e+32,9.447010000000000000e+05,2.176536816121614720e+03
7.044257655787197811e+32,9.409010000000000000e+05,2.142107919649015003e+03
6.479468919431186311e+32,9.387010000000000000e+05,2.105295566040498670e+03
5.970369366875325531e+32,9.381010000000000000e+05,2.066799982980252480e+03
5.507933783100215702e+32,9.389010000000000000e+05,2.026039356453996334e+03
5.084496750792459157e+32,9.415010000000000000e+05,1.983053136306206170e+03
4.695340540762701703e+32,9.458010000000000000e+05,1.937004904748378522e+03
4.339226222106558967e+32,9.522010000000000000e+05,1.887947473139308840e+03
4.017206409753608874e+32,9.609010000000000000e+05,1.835669910680027670e+03
3.730732863446637322e+32,9.720010000000000000e+05,1.780542984766153495e+03
3.480062019639323628e+32,9.853010000000000000e+05,1.722960587219975878e+03
3.263906614728132888e+32,1.000601000000000000e+06,1.663416445144723866e+03
3.079523009688903776e+32,1.017301000000000000e+06,1.602124301649251038e+03
2.923041453923446572e+32,1.034901000000000000e+06,1.539045956790557511e+03
