mass,radius,fmode
4.187586005493176531e+33,1.209601000000000000e+06,2.377677277555580531e+03
4.187152948885763648e+33,1.218001000000000000e+06,2.359626760870145517e+03
4.180672537080781942e+33,1.225901000000000000e+06,2.342745690118669700e+03
4.167391683944097913e+33,1.233001000000000000e+06,2.327156411416130140e+03
4.146134969093433147e+33,1.239401000000000000e+06,2.312912327907120471e+03
4.115583274285403937e+33,1.244901000000000000e+06,2.300004494327131852e+03
4.074703451560707542e+33,1.249501000000000000e+06,2.288432512469244102e+03
4.022914074735991563e+33,1.253001000000000000e+06,2.278195376581124947e+03
3.959826886972760892e+33,1.255301000000000000e+06,2.269349819017921163e+03
3.884716675134400998e+33,1.256401000000000000e+06,2.261835487079892573e+03
3.796387314860460938e+33,1.256101000000000000e+06,2.255648118866334698e+03
3.693870371954885902e+33,1.254401000000000000e+06,2.250499306645283468e+03
3.577716954464052951e+33,1.251201000000000000e+06,2.246064337964155129e+03
3.450502419571471907e+33,1.246801000000000000e+06,2.241958046413243665e+03
3.315769656770998430e+33,1.241501000000000000e+06,2.237575200453004527e+03
3.176712626982870898e+33,1.235401000000000000e+06,2.232565462061867038e+03
3.035698473285039389e+33,1.228801000000000000e+06,2.226742028786723040e+03
2.894484080466483233e+33,1.221801000000000000e+06,2.219808485401982580e+03
2.754466163752242939e+33,1.214501000000000000e+06,2.211649541696674078e+03
2.616829711765703852e+33,1.207201000000000000e+06,2.202124325643345855e+03
2.482524106297482278e+33,1.199801000000000000e+06,2.191214745638168552e+03
2.352239496712862130e+33,1.192401000000000000e+06,2.178944605446085916e+03
2.226383856540118853e+33,1.185201000000000000e+06,2.165167732884758607e+03
2.105135770989551487e+33,1.178101000000000000e+06,2.149936536907681329e+03
1.988574124857645215e+33,1.171301000000000000e+06,2.133311998234388284e+03
1.876855648234071190e+33,1.164801000000000000e+06,2.115166062390581374e+03
1.770312884020738415e+33,1.158701000000000000e+06,2.095636490527871047e+03
1.669424520153289437e+33,1.153201000000000000e+06,2.074624662079317659e+03
1.574658600629291540e+33,1.148201000000000000e+06,2.052232684295188392e+03
1.486357995403070201e+33,1.144001000000000000e+06,2.028918515153777662e+03
1.404653908788651515e+33,1.140501000000000000e+06,2.004659474407656717e+03
1.329480752465553779e+33,1.137801000000000000e+06,1.980028156892771676e+03
1.260617496119454074e+33,1.135801000000000000e+06,1.955192022023600430e+03
1.197793275575516311e+33,1.134501000000000000e+06,1.930297283073976587e+03
1.140786170446743090e+33,1.133801000000000000e+06,1.906088486399401518e+03
1.089427435882715717e+33,1.133601000000000000e+06,1.882544689763735278e+03
1.043477855426811284e+33,1.133901000000000000e+06,1.860203502936106588e+03
1.002437783051039539e+33,1.134301000000000000e+06,1.839662712980627475e+03
9.653243524329463081e+32,1.134701000000000000e+06,1.820828572683743687e+03
9.303580011818286797e+32,1.134801000000000000e+06,1.803828325095032369e+03
8.946446776351141394e+32,1.134101000000000000e+06,1.787925072390130026e+03
8.545252904359744621e+32,1.132201000000000000e+06,1.771962289497388610e+03
8.076396943059848872e+32,1.129201000000000000e+06,1.754878912964556548e+03
7.554208755129420725e+32,1.125601000000000000e+06,1.735733697305824990e+03
7.020100557088987034e+32,1.122401000000000000e+06,1.714374888504643877e+03
6.509215671852660524e+32,1.120401000000000000e+06,1.691071718902870771e+03
6.038691940111316803e+32,1.120101000000000000e+06,1.666163199598990559e+03
5.613677642780376626e+32,1.121601000000000000e+06,1.639920114078815914e+03
5.233661316035605471e+32,1.124801000000000000e+06,1.612584117680409463e+03
4.895176802529244075e+32,1.129601000000000000e+06,1.584187046607149796e+03
4.592663662049008879e+32,1.135801000000000000e+06,1.554901794098980872e+03
4.318548113612134386e+32,1.143301000000000000e+06,1.524108223330652208e+03
4.063910838944701582e+32,1.152101000000000000e+06,1.490556807633662174e+03
3.821138873510548671e+32,1.162601000000000000e+06,1.451896315196095884e+03
3.587392911893183957e+32,1.175201000000000000e+06,1.404559079475933913e+03
3.365013406834929285e+32,1.190301000000000000e+06,1.344846725949764959e+03
3.157996072910424978e+32,1.208101000000000000e+06,1.271793336041416296e+03
2.968578318843680770e+32,1.228401000000000000e+06,1.189791383854112382e+03
2.796243073213135196e+32,1.251501000000000000e+06,1.104594254668934354e+03
2.638031438925211654e+32,1.277401000000000000e+06,1.020019972577758836e+03
2.489304203659790428e+32,1.307001000000000000e+06,9.364675779691606294e+02
2.345426261362228273e+32,1.342001000000000000e+06,8.527271397708165068e+02
