mass,radius,fmode
5.235358826536420945e+33,1.217901000000000000e+06,2.321973669698433696e+03
5.225982273013179487e+33,1.227001000000000000e+06,2.309900505403985335e+03
5.206695096364672929e+33,1.235601000000000000e+06,2.299165405207548702e+03
5.177263946954457307e+33,1.243701000000000000e+06,2.289614119155077333e+03
5.137608200332625268e+33,1.251301000000000000e+06,2.281117628496652742e+03
5.087799010024309397e+33,1.258301000000000000e+06,2.273465387372067653e+03
5.028045641947331892e+33,1.264701000000000000e+06,2.266480777564300297e+03
4.958725140509816473e+33,1.270401000000000000e+06,2.259952744581197749e+03
4.880324070673745177e+33,1.275601000000000000e+06,2.253649513360935089e+03
4.793452374720121150e+33,1.280301000000000000e+06,2.247405561936936010e+03
4.698824678701260279e+33,1.284301000000000000e+06,2.241024596069809832e+03
4.597232247180776709e+33,1.287701000000000000e+06,2.234344643094809726e+03
4.489587767411484310e+33,1.290601000000000000e+06,2.227257118899088255e+03
4.376820250220329744e+33,1.293001000000000000e+06,2.219622238245887274e+03
4.259876595904722694e+33,1.294901000000000000e+06,2.211389846544659576e+03
4.139660746140170850e+33,1.296201000000000000e+06,2.202556771240194394e+03
4.016947188682012554e+33,1.297001000000000000e+06,2.193142241452554117e+03
3.892298187480105160e+33,1.297301000000000000e+06,2.183213968297111478e+03
3.765994283854716422e+33,1.297001000000000000e+06,2.172856223608708660e+03
3.638005027566782008e+33,1.296001000000000000e+06,2.162208084980322383e+03
3.508048441522109681e+33,1.294401000000000000e+06,2.151309307348705261e+03
3.375716519141051663e+33,1.292001000000000000e+06,2.140208941173991661e+03
3.240652255751713907e+33,1.288701000000000000e+06,2.128876869423503194e+03
3.102755239309172126e+33,1.284601000000000000e+06,2.117229469264626914e+03
2.962263968829714799e+33,1.279701000000000000e+06,2.105163544529594674e+03
2.819777550309200309e+33,1.273901000000000000e+06,2.092531501247747201e+03
2.676173555086860565e+33,1.267401000000000000e+06,2.079156184002693863e+03
2.532504451938523911e+33,1.260401000000000000e+06,2.064832938942374312e+03
2.389885618632838454e+33,1.252901000000000000e+06,2.049400170324816372e+03
2.249414357274225564e+33,1.245001000000000000e+06,2.032632296008773665e+03
2.112129444011775407e+33,1.237001000000000000e+06,2.014387595200125816e+03
1.978986138347083128e+33,1.229001000000000000e+06,1.994596609881640234e+03
1.850847045264386576e+33,1.221201000000000000e+06,1.973085662811932707e+03
1.728487969694277751e+33,1.213701000000000000e+06,1.949788537565769957e+03
1.612585241672039571e+33,1.206901000000000000e+06,1.924513662853639744e+03
1.503717895833082959e+33,1.200801000000000000e+06,1.897585441957921830e+03
1.402346073773671568e+33,1.195601000000000000e+06,1.869010442969603673e+03
1.308809083553129701e+33,1.191401000000000000e+06,1.838996166282641525e+03
1.223291727319539192e+33,1.188501000000000000e+06,1.807947008609959994e+03
1.145824905676070708e+33,1.186701000000000000e+06,1.776265072843816142e+03
1.076268765885431990e+33,1.186201000000000000e+06,1.744459487584106455e+03
1.014316542789345809e+33,1.186801000000000000e+06,1.713091929975031462e+03
9.594839102630013175e+32,1.188401000000000000e+06,1.682618249082350985e+03
9.111183914807657407e+32,1.190701000000000000e+06,1.653563335292846205e+03
8.683945976243576783e+32,1.193501000000000000e+06,1.626244302713463867e+03
8.303253565942876290e+32,1.196501000000000000e+06,1.600851482964402067e+03
7.957719011909240240e+32,1.199401000000000000e+06,1.577451450154294207e+03
7.634601916892090934e+32,1.202101000000000000e+06,1.555783698268848639e+03
7.320262961319941904e+32,1.204301000000000000e+06,1.535540314706722029e+03
7.001009684343142398e+32,1.205701000000000000e+06,1.516274412231269480e+03
6.664609143807505117e+32,1.206401000000000000e+06,1.497318289202246888e+03
6.302622950548817695e+32,1.206401000000000000e+06,1.478030445804829014e+03
