mass,radius,fmode
4.316169585810243865e+33,1.226601000000000000e+06,2.336739810325584131e+03
4.308745616706499411e+33,1.232601000000000000e+06,2.324290132609044576e+03
4.286314186122605445e+33,1.237501000000000000e+06,2.313686756409801092e+03
4.246221600809388145e+33,1.241101000000000000e+06,2.305086783198145440e+03
4.186713993225630425e+33,1.243201000000000000e+06,2.298572510174759827e+03
4.107744048482913665e+33,1.243701000000000000e+06,2.293920522740763317e+03
4.011223036240431854e+33,1.242701000000000000e+06,2.290785581948368417e+03
3.900440257992313319e+33,1.240401000000000000e+06,2.288615522022159894e+03
3.779079648600848149e+33,1.237001000000000000e+06,2.286967643402967497e+03
3.650499791338134111e+33,1.232601000000000000e+06,2.285288503186451635e+03
3.517407992971878655e+33,1.227601000000000000e+06,2.283351257390403589e+03
3.381868492083746007e+33,1.221901000000000000e+06,2.280966891730654424e+03
3.245457227568123707e+33,1.215801000000000000e+06,2.277945462176683577e+03
3.109383570633698878e+33,1.209301000000000000e+06,2.274278235296115326e+03
2.974548965904183355e+33,1.202401000000000000e+06,2.269918734429918914e+03
2.841581296521485783e+33,1.195201000000000000e+06,2.264789718601090044e+03
2.710829701229796476e+33,1.187801000000000000e+06,2.259132100597013505e+03
2.582381842262266092e+33,1.180001000000000000e+06,2.252822734217706511e+03
2.456100901886312292e+33,1.171901000000000000e+06,2.245925077363971923e+03
2.331751223619260045e+33,1.163501000000000000e+06,2.238539437016511329e+03
2.209142442371515431e+33,1.154701000000000000e+06,2.230393352721102019e+03
2.088262644987046845e+33,1.145601000000000000e+06,2.221615292015114846e+03
1.969343961075838238e+33,1.136201000000000000e+06,2.211996877657362347e+03
1.852821595457199437e+33,1.126601000000000000e+06,2.201407420809988253e+03
1.739258501126866607e+33,1.116901000000000000e+06,2.189612914048756465e+03
1.629258638681418434e+33,1.107301000000000000e+06,2.176560878317385232e+03
1.523404460193394636e+33,1.097901000000000000e+06,2.161908441268298702e+03
1.422220015764681111e+33,1.088901000000000000e+06,2.145604801978609430e+03
1.326160914269689070e+33,1.080401000000000000e+06,2.127318019635534711e+03
1.235586635040689675e+33,1.072501000000000000e+06,2.107206638246437251e+03
1.150756910990593031e+33,1.065501000000000000e+06,2.085271766571973330e+03
1.071811371623279496e+33,1.059401000000000000e+06,2.061396123909727066e+03
9.987661988390259671e+32,1.054301000000000000e+06,2.035616913295340737e+03
9.315106462015159461e+32,1.050201000000000000e+06,2.008111682923163926e+03
8.698161274309405053e+32,1.047201000000000000e+06,1.979158318203117688e+03
8.133279047769204441e+32,1.045401000000000000e+06,1.949035715990440849e+03
7.615787940467015534e+32,1.044601000000000000e+06,1.917722972273826372e+03
7.140002244397476753e+32,1.044701000000000000e+06,1.885450094434650282e+03
6.699572275253633881e+32,1.045901000000000000e+06,1.852068776216183323e+03
6.288152231386205971e+32,1.048101000000000000e+06,1.817526492258896042e+03
5.900415139662951256e+32,1.051401000000000000e+06,1.781469719952203832e+03
5.533114579008395373e+32,1.056001000000000000e+06,1.743382218054789973e+03
5.185602090798803446e+32,1.062101000000000000e+06,1.703001614796967033e+03
4.859495873087884342e+32,1.070001000000000000e+06,1.660525956459618328e+03
4.557554524643774079e+32,1.079901000000000000e+06,1.615742928494387797e+03
4.282446096421275455e+32,1.092001000000000000e+06,1.569327751075572678e+03
4.035919030939989244e+32,1.106301000000000000e+06,1.521775403532740711e+03
3.818539575321353279e+32,1.122501000000000000e+06,1.473810813271245479e+03
3.629731369935692573e+32,1.140401000000000000e+06,1.426026302066805556e+03
3.468048494136731577e+32,1.159601000000000000e+06,1.378987122831311808e+03
3.331374142895581731e+32,1.179501000000000000e+06,1.333231841558477072e+03
3.217079560710045653e+32,1.199601000000000000e+06,1.289123066227705522e+03
3.122155720169429968e+32,1.219401000000000000e+06,1.246902897891019165e+03
3.043328803520876625e+32,1.238401000000000000e+06,1.206921703544192042e+03
2.977139715340790874e+32,1.256501000000000000e+06,1.169270462427722578e+03
2.920007441340966326e+32,1.273401000000000000e+06,1.134040331265102168e+03
2.868344207940273321e+32,1.289501000000000000e+06,1.100472789448101821e+03
2.818567505492043272e+32,1.305001000000000000e+06,1.067735723786205199e+03
2.767204271146122575e+32,1.320401000000000000e+06,1.034532015585470162e+03
2.711038400809537357e+32,1.336201000000000000e+06,9.995480383712133516e+02
