mass,radius,fmode
4.075824393959249797e+33,1.115501000000000000e+06,2.593121264933403836e+03
4.073471820933202525e+33,1.124701000000000000e+06,2.571141065530694050e+03
4.066070606412770995e+33,1.133601000000000000e+06,2.549716660205398057e+03
4.053292881366526592e+33,1.142201000000000000e+06,2.528909709030982867e+03
4.034775457573643378e+33,1.150601000000000000e+06,2.508653271517772282e+03
4.010191226362694354e+33,1.158601000000000000e+06,2.488851162945318265e+03
3.979258407764505035e+33,1.166301000000000000e+06,2.469392549950395278e+03
3.941813448734511221e+33,1.173701000000000000e+06,2.450169957304680338e+03
3.897875958811244029e+33,1.180701000000000000e+06,2.430950677117953092e+03
3.847714539843709753e+33,1.187501000000000000e+06,2.411613730684362963e+03
3.791868577123237393e+33,1.194001000000000000e+06,2.391989328523391578e+03
3.731152166114750994e+33,1.200301000000000000e+06,2.371902599828553321e+03
3.666575851361912708e+33,1.206501000000000000e+06,2.351288503863443566e+03
3.599306673643969513e+33,1.212501000000000000e+06,2.330062258223749723e+03
3.530536832919847110e+33,1.218501000000000000e+06,2.308288097516512607e+03
3.461428405785003386e+33,1.224401000000000000e+06,2.285910470318979151e+03
3.393057481037676844e+33,1.230301000000000000e+06,2.263137493071352765e+03
3.326352759649973046e+33,1.236201000000000000e+06,2.240140409998779887e+03
3.262067396894742791e+33,1.242101000000000000e+06,2.217151212976744773e+03
3.200770976067696440e+33,1.248001000000000000e+06,2.194314059245012231e+03
3.142794251147211390e+33,1.253801000000000000e+06,2.171977553291237655e+03
3.088234088583901842e+33,1.259401000000000000e+06,2.150421101831548640e+03
3.036921909120200921e+33,1.264801000000000000e+06,2.129782528480427118e+03
2.988411455601995868e+33,1.269901000000000000e+06,2.110286999797970566e+03
2.941962427623774578e+33,1.274501000000000000e+06,2.091962179434437076e+03
2.896558215441604827e+33,1.278601000000000000e+06,2.075080491288460507e+03
2.850900758191187165e+33,1.282001000000000000e+06,2.059604443920025005e+03
2.803446505278404424e+33,1.284501000000000000e+06,2.045513007407411123e+03
2.752430676589544733e+33,1.286001000000000000e+06,2.032745406926268515e+03
2.695972909558005224e+33,1.286301000000000000e+06,2.021333588404393595e+03
2.632180434963232095e+33,1.285201000000000000e+06,2.011267417328792817e+03
2.559377215813177186e+33,1.282301000000000000e+06,2.002538658796627715e+03
2.476351917566850174e+33,1.277601000000000000e+06,1.995049856458946351e+03
2.382629804682402654e+33,1.270801000000000000e+06,1.988805815496938521e+03
2.278648913858243358e+33,1.262001000000000000e+06,1.983665502496724912e+03
2.165755582480378368e+33,1.251201000000000000e+06,1.979454530465279277e+03
2.046038101642051029e+33,1.238601000000000000e+06,1.975822819873817707e+03
1.922014225439743570e+33,1.224601000000000000e+06,1.972575945346269236e+03
1.796283091964780111e+33,1.209401000000000000e+06,1.969236833040821466e+03
1.671245539109953245e+33,1.193601000000000000e+06,1.965580130839199001e+03
1.548926839202805090e+33,1.177401000000000000e+06,1.961291780236174418e+03
1.430904518519629946e+33,1.161201000000000000e+06,1.956070969262145354e+03
1.318322002024490512e+33,1.145301000000000000e+06,1.949564105384232562e+03
1.211935162237001137e+33,1.130101000000000000e+06,1.941740335559731420e+03
1.112193369738245386e+33,1.115601000000000000e+06,1.932264175367922462e+03
1.019290316434253441e+33,1.102201000000000000e+06,1.920977891353880295e+03
9.332486468411960303e+32,1.090001000000000000e+06,1.907548793149723679e+03
8.539528949557227004e+32,1.079301000000000000e+06,1.891820927088006556e+03
7.811992050193209176e+32,1.070201000000000000e+06,1.873650856148969297e+03
7.147066539508753520e+32,1.062801000000000000e+06,1.852641615207507357e+03
6.541534378175665900e+32,1.057301000000000000e+06,1.828873632761402860e+03
5.991881609019972930e+32,1.053901000000000000e+06,1.801651720302937974e+03
5.494355055528011462e+32,1.052801000000000000e+06,1.771035677060543549e+03
5.045075264662586030e+32,1.054001000000000000e+06,1.736588063419264699e+03
4.640134271342073799e+32,1.057701000000000000e+06,1.698095892743755940e+03
4.275627183864399935e+32,1.064101000000000000e+06,1.655168064869841373e+03
3.947741294085113218e+32,1.073401000000000000e+06,1.607504658390658733e+03
3.652830205797820048e+32,1.085701000000000000e+06,1.554513269652324425e+03
3.387499409057670010e+32,1.101201000000000000e+06,1.495217106004020707e+03
3.148697797365254225e+32,1.120401000000000000e+06,1.427652495987033035e+03
2.933784583663424529e+32,1.143401000000000000e+06,1.348902138682634813e+03
2.740560920617425798e+32,1.170801000000000000e+06,1.256404650953186319e+03
2.567283194419847412e+32,1.202901000000000000e+06,1.152642435232837215e+03
2.412616611689967390e+32,1.240301000000000000e+06,1.044702532388608233e+03
2.275574374511267383e+32,1.283501000000000000e+06,9.391467169606387415e+02
2.155428073808313709e+32,1.332601000000000000e+06,8.403387782980902330e+02
2.051623315450401491e+32,1.388001000000000000e+06,7.500061242315674690e+02
1.963652447428297460e+32,1.449201000000000000e+06,6.694293901886101139e+02
1.890987457660370790e+32,1.515701000000000000e+06,5.988805140155214985e+02
