mass,radius,fmode
5.112357632125314841e+33,1.171601000000000000e+06,2.394870328734997202e+03
5.103948203002985929e+33,1.179701000000000000e+06,2.383410372097484924e+03
5.086175066375818839e+33,1.187301000000000000e+06,2.373597556599929248e+03
5.058474423716192747e+33,1.194101000000000000e+06,2.365367969556762546e+03
5.020420013481898672e+33,1.200201000000000000e+06,2.358679884499770651e+03
4.971756621924128201e+33,1.205501000000000000e+06,2.353400936544634988e+03
4.912385014453474475e+33,1.210001000000000000e+06,2.349435623078442859e+03
4.842371516110222207e+33,1.213501000000000000e+06,2.346651380876070107e+03
4.761934997745674198e+33,1.216201000000000000e+06,2.344878481202130388e+03
4.671432597575408091e+33,1.217901000000000000e+06,2.343965854864932680e+03
4.571357492077748340e+33,1.218701000000000000e+06,2.343746202704982352e+03
4.462321562494794532e+33,1.218501000000000000e+06,2.344058782418077499e+03
4.345042210441942018e+33,1.217401000000000000e+06,2.344770378023802095e+03
4.220316384120734295e+33,1.215301000000000000e+06,2.345767673623913197e+03
4.088998144052935932e+33,1.212301000000000000e+06,2.346916802838517469e+03
3.951967324984135169e+33,1.208401000000000000e+06,2.348128249158289236e+03
3.810085270217793460e+33,1.203601000000000000e+06,2.349365279292940158e+03
3.664148269075246691e+33,1.197801000000000000e+06,2.350599295589023768e+03
3.514861306246610596e+33,1.191101000000000000e+06,2.351779930587891158e+03
3.362766763852518090e+33,1.183501000000000000e+06,2.352960243933914171e+03
3.208275193812395390e+33,1.175001000000000000e+06,2.354153448608921281e+03
3.051679909937828802e+33,1.165401000000000000e+06,2.355330464232064969e+03
2.893222158449091184e+33,1.154901000000000000e+06,2.356627511769630473e+03
2.733224695434098352e+33,1.143301000000000000e+06,2.357880697728568521e+03
2.572191854169231640e+33,1.130701000000000000e+06,2.359041807325941136e+03
2.410899379165947116e+33,1.117201000000000000e+06,2.360014495982770313e+03
2.250406378623935774e+33,1.102901000000000000e+06,2.360401029474899133e+03
2.091989195227345449e+33,1.087801000000000000e+06,2.360109031326502645e+03
1.937006490920871304e+33,1.072301000000000000e+06,2.358907862173747617e+03
1.786793028307349616e+33,1.056501000000000000e+06,2.356405127945436561e+03
1.642516262945183792e+33,1.040701000000000000e+06,2.352198997102767407e+03
1.505134330024491142e+33,1.025101000000000000e+06,2.346114231856925926e+03
1.375359207562071741e+33,1.009801000000000000e+06,2.337797708504704133e+03
1.253662680562050905e+33,9.953010000000000000e+05,2.326937108683253427e+03
1.140309256673518861e+33,9.815010000000000000e+05,2.313366697520916205e+03
1.035372783097245237e+33,9.689010000000000000e+05,2.296037533322410582e+03
9.387805862499727591e+32,9.576010000000000000e+05,2.275950315238327676e+03
8.503437154422374010e+32,9.478010000000000000e+05,2.251618297548502596e+03
7.697780686809441323e+32,9.397010000000000000e+05,2.222980759968902476e+03
6.967448102781211146e+32,9.337010000000000000e+05,2.189367712677392774e+03
6.308584483471374981e+32,9.299010000000000000e+05,2.150998886469478293e+03
5.717120794798283829e+32,9.286010000000000000e+05,2.107247823509403588e+03
5.188866072295286895e+32,9.300010000000000000e+05,2.057880490209397522e+03
4.719674818119530927e+32,9.344010000000000000e+05,2.002967302545636812e+03
4.305429858062438061e+32,9.421010000000000000e+05,1.942209488565594938e+03
3.942119681394905478e+32,9.531010000000000000e+05,1.876594406565557165e+03
3.625822747692409948e+32,9.677010000000000000e+05,1.805899288721570201e+03
3.352709634460796810e+32,9.858010000000000000e+05,1.731348593139741752e+03
3.118972370392490818e+32,1.007301000000000000e+06,1.652612117770273926e+03
2.920826110714307843e+32,1.031801000000000000e+06,1.569293391390656552e+03
2.754444783787967658e+32,1.058801000000000000e+06,1.480203753754978152e+03
2.615938598697631833e+32,1.087601000000000000e+06,1.385838046457937935e+03
