mass,radius,fmode
4.126432615170443432e+33,1.016801000000000000e+06,2.853316145551989848e+03
4.126198370321145945e+33,1.026701000000000000e+06,2.830706485190070907e+03
4.121910696410745459e+33,1.036501000000000000e+06,2.808909963638970112e+03
4.113172727684133461e+33,1.045901000000000000e+06,2.788017608484095035e+03
4.099448063988167940e+33,1.055101000000000000e+06,2.768084404195189563e+03
4.080031679417733198e+33,1.063901000000000000e+06,2.749230535310330652e+03
4.054064180489703321e+33,1.072201000000000000e+06,2.731413497178687976e+03
4.020624959706134152e+33,1.080101000000000000e+06,2.714639461439030583e+03
3.978841158643554834e+33,1.087501000000000000e+06,2.698805357933414143e+03
3.928073683705804903e+33,1.094401000000000000e+06,2.683725351002413845e+03
3.868047005574826987e+33,1.100801000000000000e+06,2.669115062330522505e+03
3.798938281335567408e+33,1.106701000000000000e+06,2.654676864471944555e+03
3.721369107382813999e+33,1.112301000000000000e+06,2.640001434547081317e+03
3.636328538412548712e+33,1.117401000000000000e+06,2.624665250577038933e+03
3.545078570941260308e+33,1.122301000000000000e+06,2.608404352538972034e+03
3.449014170190818735e+33,1.126901000000000000e+06,2.591006689294320950e+03
3.349607451358260819e+33,1.131401000000000000e+06,2.571936895411980913e+03
3.248277493578250274e+33,1.135801000000000000e+06,2.551424285204259377e+03
3.146400469907011951e+33,1.140101000000000000e+06,2.529304798229396511e+03
3.045185576687705298e+33,1.144501000000000000e+06,2.505787701534849475e+03
2.945656427984246252e+33,1.148801000000000000e+06,2.480928705854973032e+03
2.848583201346533758e+33,1.153101000000000000e+06,2.454987009458097418e+03
2.754372879843923269e+33,1.157301000000000000e+06,2.428542343381789578e+03
2.663020254806346540e+33,1.161401000000000000e+06,2.401644651864691241e+03
2.574036576354042428e+33,1.165201000000000000e+06,2.374588728387830997e+03
2.486429939876003923e+33,1.168701000000000000e+06,2.347971235097902536e+03
2.398823435483054583e+33,1.171701000000000000e+06,2.321352624213306626e+03
2.309661508564620798e+33,1.174201000000000000e+06,2.294551875929955258e+03
2.217569809270435208e+33,1.176201000000000000e+06,2.267298453797795901e+03
2.121742750317423144e+33,1.177601000000000000e+06,2.238964461141303218e+03
2.022249775710172811e+33,1.178701000000000000e+06,2.209055381999472047e+03
1.920075993997973451e+33,1.179701000000000000e+06,2.176894116603410112e+03
1.816904675497674419e+33,1.180701000000000000e+06,2.142038485184793444e+03
1.714763358080457167e+33,1.182301000000000000e+06,2.104246116164594241e+03
1.615654820033999891e+33,1.184601000000000000e+06,2.063331750648206253e+03
1.521300351327853579e+33,1.188001000000000000e+06,2.019683604877741573e+03
1.433026829185784338e+33,1.192601000000000000e+06,1.973569592015691796e+03
1.351735332472562140e+33,1.198701000000000000e+06,1.925723701162083216e+03
1.277945871133193379e+33,1.206101000000000000e+06,1.876900826371364246e+03
1.211816380686589638e+33,1.214901000000000000e+06,1.828028763653995156e+03
1.153201773336963015e+33,1.224901000000000000e+06,1.779774551091343028e+03
1.101689204327120159e+33,1.235901000000000000e+06,1.733326788912484744e+03
1.056638930585579553e+33,1.247501000000000000e+06,1.688946282203756937e+03
1.017231267065519784e+33,1.259401000000000000e+06,1.647249681031909176e+03
9.825119320449231105e+32,1.271501000000000000e+06,1.608303346599683664e+03
9.514534970168833244e+32,1.283501000000000000e+06,1.572113446228484008e+03
9.230202370255883487e+32,1.295201000000000000e+06,1.538289010880894921e+03
8.962315087952402350e+32,1.306701000000000000e+06,1.506352607291927143e+03
8.702300199896373355e+32,1.317901000000000000e+06,1.475850125025906436e+03
8.443464596695892053e+32,1.329001000000000000e+06,1.446309974242414228e+03
8.181501345742180288e+32,1.340001000000000000e+06,1.417251138867772397e+03
7.914871493118678396e+32,1.351001000000000000e+06,1.388535924377648598e+03
7.644533885027440796e+32,1.362101000000000000e+06,1.359954850756415681e+03
7.373438147996245227e+32,1.373501000000000000e+06,1.331597173045186764e+03
7.105174911428964054e+32,1.385001000000000000e+06,1.303592297576790770e+03
6.843004995860610679e+32,1.396801000000000000e+06,1.276118951036165754e+03
