mass,radius,fmode
4.149326369682979914e+33,1.130901000000000000e+06,2.564953722756043589e+03
4.149167321598029867e+33,1.142801000000000000e+06,2.537504280786653453e+03
4.145148314708007695e+33,1.154501000000000000e+06,2.510874552598012542e+03
4.137063698401982961e+33,1.165701000000000000e+06,2.485286650817784903e+03
4.124122883347174113e+33,1.176501000000000000e+06,2.460857560764484788e+03
4.105050654465353562e+33,1.186701000000000000e+06,2.437520870078568350e+03
4.078445701801876120e+33,1.196501000000000000e+06,2.415005174900005386e+03
4.043544454569148025e+33,1.205801000000000000e+06,2.393031310329371081e+03
4.000751641628786060e+33,1.214701000000000000e+06,2.371409660242636164e+03
3.951391683324726191e+33,1.223101000000000000e+06,2.350091769589528212e+03
3.896895671179031380e+33,1.231101000000000000e+06,2.329126032519148794e+03
3.838239270273484165e+33,1.238501000000000000e+06,2.308634749704872775e+03
3.775767286332589537e+33,1.245401000000000000e+06,2.288802545753903814e+03
3.709252743708834980e+33,1.251501000000000000e+06,2.269698043923436671e+03
3.638051888184469346e+33,1.256801000000000000e+06,2.251389330004728890e+03
3.561360341740745137e+33,1.261201000000000000e+06,2.233829057344046760e+03
3.478418747884304667e+33,1.264701000000000000e+06,2.217075483669968435e+03
3.388549547073084235e+33,1.267201000000000000e+06,2.201015969145264535e+03
3.291040972326128711e+33,1.268601000000000000e+06,2.185551216835269315e+03
3.185331927960680405e+33,1.268801000000000000e+06,2.170487711288540595e+03
3.071649421618261696e+33,1.267901000000000000e+06,2.155586625115615789e+03
2.951618836368866099e+33,1.266101000000000000e+06,2.140523449106782664e+03
2.827920111481476650e+33,1.263401000000000000e+06,2.125159389288509828e+03
2.703218179252106048e+33,1.260201000000000000e+06,2.109426007178507007e+03
2.579325386001528379e+33,1.256401000000000000e+06,2.093412728390600932e+03
2.456965187337835198e+33,1.252101000000000000e+06,2.077163451613574125e+03
2.335813092987590255e+33,1.247301000000000000e+06,2.060700701694519466e+03
2.214921696590309746e+33,1.241801000000000000e+06,2.043933021611498816e+03
2.093464452801436881e+33,1.235701000000000000e+06,2.026681203712070555e+03
1.971784448754307347e+33,1.229101000000000000e+06,2.008473596352454706e+03
1.851666579602529417e+33,1.222301000000000000e+06,1.989217717536223972e+03
1.735463932111922921e+33,1.215501000000000000e+06,1.968767438937609995e+03
1.624954625694872374e+33,1.209001000000000000e+06,1.947290476049970493e+03
1.520836235143979865e+33,1.202901000000000000e+06,1.924904867969349198e+03
1.422790418573409935e+33,1.197301000000000000e+06,1.901693860031758732e+03
1.329857384796729272e+33,1.192101000000000000e+06,1.877673720315554419e+03
1.241185060485942653e+33,1.187401000000000000e+06,1.852662961232540056e+03
1.156786865175202857e+33,1.183201000000000000e+06,1.826266782994379355e+03
1.077491391316076912e+33,1.180001000000000000e+06,1.798754027208444541e+03
1.004217460508126380e+33,1.177701000000000000e+06,1.770261392906974152e+03
9.373640194796418062e+32,1.176601000000000000e+06,1.741240956167818240e+03
8.766894852437232056e+32,1.176601000000000000e+06,1.711991090810115793e+03
8.213876122692783950e+32,1.177501000000000000e+06,1.682813499932349487e+03
7.703210744767316067e+32,1.179301000000000000e+06,1.653550257391390005e+03
7.224544785518745804e+32,1.181901000000000000e+06,1.623991503121601454e+03
6.772935762263694966e+32,1.185401000000000000e+06,1.593835529193815773e+03
6.348508468982496988e+32,1.189901000000000000e+06,1.563000376819483563e+03
5.951738527561458077e+32,1.195401000000000000e+06,1.531540515668432818e+03
5.579882811033654591e+32,1.202101000000000000e+06,1.499234304716026827e+03
5.227151549417261609e+32,1.210001000000000000e+06,1.465502452399332924e+03
