mass,radius,fmode
4.331893387017611442e+33,1.233701000000000000e+06,2.337155676421788485e+03
4.329562389619766195e+33,1.244401000000000000e+06,2.315224056127209678e+03
4.316863941189672133e+33,1.254701000000000000e+06,2.294089516294224268e+03
4.293917309872833830e+33,1.264801000000000000e+06,2.273144544032677913e+03
4.264871977379775642e+33,1.274501000000000000e+06,2.252760194829126704e+03
4.232725152007946421e+33,1.283301000000000000e+06,2.233816845954000655e+03
4.196023082972049412e+33,1.290901000000000000e+06,2.216968622876187510e+03
4.147230050411691272e+33,1.297001000000000000e+06,2.202245293595359726e+03
4.074979749892165304e+33,1.301701000000000000e+06,2.188581924908634846e+03
3.981792576689678315e+33,1.305301000000000000e+06,2.174933826008855249e+03
3.880298586204681304e+33,1.308201000000000000e+06,2.161107813392628941e+03
3.776646189342136624e+33,1.310501000000000000e+06,2.147319769494587945e+03
3.671990888680212994e+33,1.312201000000000000e+06,2.133815236120946338e+03
3.565443485106749656e+33,1.313001000000000000e+06,2.120784736712629183e+03
3.455129407169549074e+33,1.312901000000000000e+06,2.108338899571766433e+03
3.338408211826120687e+33,1.311501000000000000e+06,2.096438528558237522e+03
3.213648451370229710e+33,1.309001000000000000e+06,2.084813698082388782e+03
3.083493383730327848e+33,1.305301000000000000e+06,2.073205886033590104e+03
2.952633964607931645e+33,1.301001000000000000e+06,2.061628578737931093e+03
2.822830901325330684e+33,1.295801000000000000e+06,2.050294987120809765e+03
2.691339578872746508e+33,1.289601000000000000e+06,2.039403234254549488e+03
2.552588142100377868e+33,1.281801000000000000e+06,2.028627744970240883e+03
2.404832636177864844e+33,1.272501000000000000e+06,2.017310630301378296e+03
2.253983878116650584e+33,1.262301000000000000e+06,2.004768928281514945e+03
2.107677959418591610e+33,1.252101000000000000e+06,1.990702406237847299e+03
1.969917952644917466e+33,1.242401000000000000e+06,1.975392769333232309e+03
1.841328514291553727e+33,1.233101000000000000e+06,1.959189144634166496e+03
1.720019610301105277e+33,1.224101000000000000e+06,1.942054782839607242e+03
1.603126918066874464e+33,1.215101000000000000e+06,1.923934584734971850e+03
1.489639205518838301e+33,1.206101000000000000e+06,1.904507071845846895e+03
1.380305341292987893e+33,1.197601000000000000e+06,1.883232233791224644e+03
1.276548206826656280e+33,1.189701000000000000e+06,1.860266705416657715e+03
1.180152230705711283e+33,1.183001000000000000e+06,1.835308705913250378e+03
1.092124209921996544e+33,1.177601000000000000e+06,1.808958347387730782e+03
1.012059284225647296e+33,1.173501000000000000e+06,1.781426836321979408e+03
9.386840549026739007e+32,1.170801000000000000e+06,1.752679996998767137e+03
8.712180318329202559e+32,1.169301000000000000e+06,1.722773864592292284e+03
8.094383347287386205e+32,1.169301000000000000e+06,1.691932560300803743e+03
7.524927693402861943e+32,1.170601000000000000e+06,1.659794244735538541e+03
6.997304180760019192e+32,1.173601000000000000e+06,1.626186979901465065e+03
6.522888988013757213e+32,1.178301000000000000e+06,1.591706363391678224e+03
6.111885320395445625e+32,1.184601000000000000e+06,1.557750644316776970e+03
5.759948281036457644e+32,1.191701000000000000e+06,1.525379513586062558e+03
5.445281492696820401e+32,1.199301000000000000e+06,1.494247562349498367e+03
5.125628926951576130e+32,1.207901000000000000e+06,1.461043777903046248e+03
