mass,radius,fmode
4.259955840093152549e+33,1.196401000000000000e+06,2.442514223662351469e+03
4.254138822021833778e+33,1.204001000000000000e+06,2.426562844949579812e+03
4.235177841848652701e+33,1.211401000000000000e+06,2.411094323689307203e+03
4.203395384043568424e+33,1.218401000000000000e+06,2.396164325761414148e+03
4.159746547616841965e+33,1.225001000000000000e+06,2.381624423525875045e+03
4.105557807331159225e+33,1.231201000000000000e+06,2.367360660451181047e+03
4.042267134210469934e+33,1.237001000000000000e+06,2.353124166595338465e+03
3.971304874933868768e+33,1.242401000000000000e+06,2.338724164417710199e+03
3.894011129961551539e+33,1.247501000000000000e+06,2.323905938706979668e+03
3.811656744442420513e+33,1.252201000000000000e+06,2.308588263393044599e+03
3.725397014780491033e+33,1.256801000000000000e+06,2.292625535026887064e+03
3.636300632625942152e+33,1.261101000000000000e+06,2.275914981942813938e+03
3.545335713145414097e+33,1.265301000000000000e+06,2.258420176871364220e+03
3.453389528026175820e+33,1.269401000000000000e+06,2.240214009568574966e+03
3.361243727163243284e+33,1.273401000000000000e+06,2.221242144257341351e+03
3.269572461744438792e+33,1.277201000000000000e+06,2.201583633410448329e+03
3.178929861854275511e+33,1.281101000000000000e+06,2.181386793551352639e+03
3.089741649361558583e+33,1.284801000000000000e+06,2.160829237598991313e+03
3.002295572691221801e+33,1.288401000000000000e+06,2.139920132150208246e+03
2.916746466078952647e+33,1.292001000000000000e+06,2.118825866207340823e+03
2.833106163749630355e+33,1.295401000000000000e+06,2.097732806074544897e+03
2.751255558517510724e+33,1.298601000000000000e+06,2.076748931590225766e+03
2.670989152644019443e+33,1.301601000000000000e+06,2.055870403362555862e+03
2.592004463659529166e+33,1.304301000000000000e+06,2.035290280556724838e+03
2.513957946935121773e+33,1.306801000000000000e+06,2.014941373042074474e+03
2.436484603298688602e+33,1.308801000000000000e+06,1.994874078583006394e+03
2.359226637542871023e+33,1.310601000000000000e+06,1.975143804355273687e+03
2.281861118121210858e+33,1.311901000000000000e+06,1.955700487552477171e+03
2.204116547186733505e+33,1.312701000000000000e+06,1.936425867345711595e+03
2.125788262686978652e+33,1.313201000000000000e+06,1.917280615170871897e+03
2.046759917524768259e+33,1.313201000000000000e+06,1.898187725770512088e+03
1.967002748089089104e+33,1.312701000000000000e+06,1.879072264461622581e+03
1.886609053552759982e+33,1.311901000000000000e+06,1.859805123003599192e+03
1.805771535963393274e+33,1.310801000000000000e+06,1.840297011423417189e+03
1.724811157039404061e+33,1.309301000000000000e+06,1.820387139195449890e+03
1.644148997730183824e+33,1.307701000000000000e+06,1.799878435052153918e+03
1.564286248607285144e+33,1.306101000000000000e+06,1.778847172931489240e+03
1.485788178709809104e+33,1.304501000000000000e+06,1.757009785409097049e+03
1.409219477966692021e+33,1.303101000000000000e+06,1.734341341374307831e+03
1.335111776850536276e+33,1.302101000000000000e+06,1.710846021606323120e+03
1.263922022198547092e+33,1.301501000000000000e+06,1.686326083254167088e+03
1.195997778724215763e+33,1.301501000000000000e+06,1.661011538518631141e+03
1.131567795698933831e+33,1.302201000000000000e+06,1.634805655074250126e+03
1.070728357331531871e+33,1.303501000000000000e+06,1.607810468760116237e+03
1.013447023961450402e+33,1.305501000000000000e+06,1.580040190281296645e+03
9.595860744155537613e+32,1.308401000000000000e+06,1.551624594434946175e+03
9.088964795144743290e+32,1.312001000000000000e+06,1.522472784876498736e+03
8.610579471043268084e+32,1.316301000000000000e+06,1.492640591768271406e+03
8.156978871392110590e+32,1.321501000000000000e+06,1.461971265003062172e+03
7.724250053043215000e+32,1.327601000000000000e+06,1.430258960677089817e+03
7.308753941039455755e+32,1.334801000000000000e+06,1.397265326377262909e+03
6.907626903141963900e+32,1.343301000000000000e+06,1.362602595721182752e+03
6.519258424675810143e+32,1.353401000000000000e+06,1.325902267011181493e+03
6.143703137290611081e+32,1.365501000000000000e+06,1.286870489034208958e+03
5.782782624643253679e+32,1.380201000000000000e+06,1.245247833623067436e+03
5.439822995460506929e+32,1.397901000000000000e+06,1.201025405886449789e+03
5.119001804576475205e+32,1.419301000000000000e+06,1.154413404361098856e+03
4.824594728880160794e+32,1.444601000000000000e+06,1.105864528881533033e+03
4.560237913125484455e+32,1.474101000000000000e+06,1.055988468918956642e+03
4.328473674607463709e+32,1.507601000000000000e+06,1.320401325325407242e+03
4.130549521525963914e+32,1.544801000000000000e+06,1.219250211398728197e+03
3.966456139698231301e+32,1.584801000000000000e+06,1.132205498164599931e+03
3.835069972350395900e+32,1.626701000000000000e+06,1.058947359321443855e+03
3.734295036820948719e+32,1.669201000000000000e+06,9.986173169985548839e+02
3.661275183892728451e+32,1.710901000000000000e+06,9.497003546433229531e+02
