mass,radius,fmode
4.249300804914063221e+33,1.147901000000000000e+06,2.502556062471272980e+03
4.249262270245223648e+33,1.157901000000000000e+06,2.480087070064559157e+03
4.246591340905852128e+33,1.167701000000000000e+06,2.458282969021504414e+03
4.241288954776607182e+33,1.177201000000000000e+06,2.437109474104733636e+03
4.233222681556603165e+33,1.186301000000000000e+06,2.416821346475991504e+03
4.222109908961746245e+33,1.195101000000000000e+06,2.397351335865237616e+03
4.207506225525113776e+33,1.203401000000000000e+06,2.378870924081137673e+03
4.188805793376831304e+33,1.211101000000000000e+06,2.361407095222088174e+03
4.165223848102832525e+33,1.218201000000000000e+06,2.345011885218153566e+03
4.135842077329633253e+33,1.224701000000000000e+06,2.329670022020056422e+03
4.099629851079478519e+33,1.230501000000000000e+06,2.315400409968273834e+03
4.055560244388903529e+33,1.235401000000000000e+06,2.302164170445570107e+03
4.002690688838220362e+33,1.239501000000000000e+06,2.289912406862765238e+03
3.940341646054889138e+33,1.242701000000000000e+06,2.278557018645717562e+03
3.868184023606227156e+33,1.244901000000000000e+06,2.267981740658854960e+03
3.786356896843815826e+33,1.246201000000000000e+06,2.258034105079148048e+03
3.695469211519884146e+33,1.246501000000000000e+06,2.248492456104551820e+03
3.596544698774788658e+33,1.245901000000000000e+06,2.239205997955274142e+03
3.490924407427600686e+33,1.244501000000000000e+06,2.229900481897324426e+03
3.380139665797091144e+33,1.242401000000000000e+06,2.220408342890018957e+03
3.265794481846903456e+33,1.239701000000000000e+06,2.210602922455077987e+03
3.149467353903790312e+33,1.236501000000000000e+06,2.200266697030251635e+03
3.032630466310799216e+33,1.232901000000000000e+06,2.189362646093677085e+03
2.916618029181432399e+33,1.229001000000000000e+06,2.177883186771937744e+03
2.802576135087813779e+33,1.224901000000000000e+06,2.165814518821703132e+03
2.691457648097136101e+33,1.220701000000000000e+06,2.153268802777253313e+03
2.584006440921965777e+33,1.216401000000000000e+06,2.140386808110262791e+03
2.480725696843340717e+33,1.212101000000000000e+06,2.127220852601178194e+03
2.381884484310811749e+33,1.207701000000000000e+06,2.114014381908540145e+03
2.287477824283469118e+33,1.203201000000000000e+06,2.101000734481530344e+03
2.197221773829048565e+33,1.198601000000000000e+06,2.088286939711661944e+03
2.110528394170063267e+33,1.193801000000000000e+06,2.076122762037004122e+03
2.026505279591024020e+33,1.188601000000000000e+06,2.064580412658991008e+03
1.943984916241847562e+33,1.182901000000000000e+06,2.053833758378645143e+03
1.861611016280669547e+33,1.176401000000000000e+06,2.043951431350113353e+03
1.777994620191389721e+33,1.169001000000000000e+06,2.034777953227694979e+03
1.691949081920208426e+33,1.160501000000000000e+06,2.026457399105492868e+03
1.602772229652757316e+33,1.150701000000000000e+06,2.018711342254530109e+03
1.510467074725615589e+33,1.139701000000000000e+06,2.011388065528647758e+03
1.415811075652468009e+33,1.127501000000000000e+06,2.004324709897983439e+03
1.320185019028217974e+33,1.114501000000000000e+06,1.996996865965497591e+03
1.225254072834209429e+33,1.100901000000000000e+06,1.989376297739678648e+03
1.132619860388519349e+33,1.087201000000000000e+06,1.980834630637490818e+03
1.043600428180180676e+33,1.073701000000000000e+06,1.971151062470198895e+03
9.591379265399760725e+32,1.060701000000000000e+06,1.960226790299169352e+03
8.798175854820966153e+32,1.048601000000000000e+06,1.947686023817204614e+03
8.059356071375092686e+32,1.037501000000000000e+06,1.933275780363677086e+03
7.375747801018558431e+32,1.027701000000000000e+06,1.916799028573655278e+03
6.746631325061513137e+32,1.019401000000000000e+06,1.898200438252452614e+03
6.170322267876502873e+32,1.012701000000000000e+06,1.876950417909208227e+03
5.644474821616474464e+32,1.007901000000000000e+06,1.852984426474509746e+03
5.166396907208381929e+32,1.005101000000000000e+06,1.825884365713009402e+03
4.733119492513562025e+32,1.004601000000000000e+06,1.795309052641518747e+03
4.341601375070495299e+32,1.006301000000000000e+06,1.760867390337798270e+03
3.988833640615426618e+32,1.010701000000000000e+06,1.721913028207077332e+03
3.671795788355623985e+32,1.017701000000000000e+06,1.677767921940712995e+03
3.387548764114135444e+32,1.027601000000000000e+06,1.626950135458503837e+03
3.133238050667942678e+32,1.040601000000000000e+06,1.567012839015458212e+03
2.906088702452515199e+32,1.056701000000000000e+06,1.494443169543887279e+03
2.703415976860138527e+32,1.076201000000000000e+06,1.406134910935362996e+03
2.522631037359660006e+32,1.099201000000000000e+06,1.303964875769262335e+03
2.361267636268860601e+32,1.126001000000000000e+06,1.195131944857871986e+03
2.217013848296123692e+32,1.156701000000000000e+06,1.086925533571180040e+03
2.087780003442376345e+32,1.191901000000000000e+06,9.828846990973656830e+02
1.971759744491075785e+32,1.231801000000000000e+06,8.852170743719921120e+02
1.867503204620020344e+32,1.277301000000000000e+06,7.940673860807555684e+02
1.773960106341254941e+32,1.328801000000000000e+06,7.100398821789214026e+02
1.690457064823249522e+32,1.387001000000000000e+06,6.331302224642449801e+02
