mass,radius,fmode
4.269235090182041190e+33,1.137101000000000000e+06,2.552397107109368790e+03
4.267693588182495557e+33,1.148401000000000000e+06,2.527716977352076810e+03
4.260843524507511387e+33,1.159601000000000000e+06,2.503705177777629160e+03
4.248957434756864194e+33,1.170501000000000000e+06,2.480295045921067413e+03
4.232484630995508368e+33,1.181001000000000000e+06,2.457598182260840076e+03
4.211851648886260347e+33,1.191201000000000000e+06,2.435676237616726212e+03
4.187220788614085613e+33,1.200901000000000000e+06,2.414708071784157710e+03
4.158336599540324033e+33,1.209901000000000000e+06,2.394897184749721873e+03
4.124404127407461174e+33,1.218201000000000000e+06,2.376419954981081446e+03
4.083996980311162721e+33,1.225601000000000000e+06,2.359372340925237040e+03
4.035117091660901169e+33,1.232001000000000000e+06,2.343856772935350364e+03
3.975511591150968355e+33,1.237301000000000000e+06,2.329795746011441224e+03
3.903344242116002179e+33,1.241401000000000000e+06,2.317105884782612520e+03
3.817857026778917701e+33,1.244201000000000000e+06,2.305571526882730723e+03
3.719536511091401094e+33,1.245801000000000000e+06,2.294950619592054863e+03
3.609621687355450083e+33,1.246101000000000000e+06,2.284981295982262054e+03
3.489480002191165470e+33,1.245301000000000000e+06,2.275377733456878559e+03
3.360181694968897958e+33,1.243301000000000000e+06,2.265889752456116184e+03
3.222592533583113442e+33,1.240101000000000000e+06,2.256139765005790196e+03
3.077809931961023023e+33,1.236001000000000000e+06,2.245746955448897097e+03
2.927556100907975221e+33,1.231001000000000000e+06,2.234252825016661518e+03
2.774298668417642402e+33,1.225401000000000000e+06,2.221008010171425212e+03
2.620810210370572747e+33,1.219601000000000000e+06,2.205822749065122935e+03
2.469529225240204830e+33,1.213601000000000000e+06,2.188225551159361657e+03
2.322264178632405015e+33,1.207801000000000000e+06,2.168197418502965775e+03
2.180144455057867323e+33,1.202201000000000000e+06,2.145499421359478674e+03
2.043743904154012475e+33,1.197201000000000000e+06,2.119947494753151204e+03
1.913366798903889415e+33,1.192701000000000000e+06,2.091541444316239449e+03
1.789420858299539072e+33,1.189101000000000000e+06,2.060177457740009686e+03
1.672692827369828081e+33,1.186401000000000000e+06,2.025757622856770922e+03
1.564260132592858989e+33,1.185101000000000000e+06,1.988552292775947080e+03
1.465117222410226854e+33,1.185201000000000000e+06,1.949173398287171722e+03
1.375901388538980406e+33,1.186801000000000000e+06,1.908342936220613183e+03
1.296783886627363505e+33,1.190001000000000000e+06,1.867084334746387640e+03
1.227531069742047615e+33,1.194501000000000000e+06,1.826200866071054179e+03
1.167512558144432905e+33,1.200101000000000000e+06,1.786834141353765062e+03
1.115718432135690428e+33,1.206501000000000000e+06,1.749653294737328679e+03
1.070775132691097642e+33,1.213201000000000000e+06,1.714941492655055754e+03
1.031029765239003329e+33,1.220101000000000000e+06,1.682796461604893466e+03
9.947415839322851521e+32,1.226801000000000000e+06,1.652755836926428174e+03
9.603887864488254648e+32,1.233401000000000000e+06,1.624367592536345228e+03
9.269820670775087600e+32,1.239801000000000000e+06,1.597080943931841148e+03
8.942008262189231855e+32,1.246101000000000000e+06,1.570698526034183487e+03
8.622507343604352362e+32,1.252201000000000000e+06,1.545267208311930517e+03
8.315327917386147782e+32,1.258301000000000000e+06,1.520980547327022805e+03
8.023504163896893832e+32,1.264101000000000000e+06,1.498070158446720598e+03
7.747661249124536709e+32,1.269701000000000000e+06,1.476701838964457238e+03
7.485773594493167417e+32,1.274801000000000000e+06,1.456958148617094821e+03
7.233387813704968434e+32,1.279401000000000000e+06,1.438780816010410263e+03
6.983537474322151576e+32,1.283201000000000000e+06,1.422118060600641684e+03
