mass,radius,fmode
4.170174706053325163e+33,1.236301000000000000e+06,2.383447829028837077e+03
4.165167965187022319e+33,1.246601000000000000e+06,2.362552263354224579e+03
4.150400406438265003e+33,1.256001000000000000e+06,2.343348263091201261e+03
4.123352834281060097e+33,1.264501000000000000e+06,2.325670181762783159e+03
4.081681775857046775e+33,1.272001000000000000e+06,2.309449505455538201e+03
4.023720005797440282e+33,1.278501000000000000e+06,2.294427649971351912e+03
3.948802347179040655e+33,1.283901000000000000e+06,2.280421076271112724e+03
3.857345946405467369e+33,1.288201000000000000e+06,2.266964305068022441e+03
3.750679673118362272e+33,1.291501000000000000e+06,2.253621013197406228e+03
3.630851128030304000e+33,1.293801000000000000e+06,2.239783613015895298e+03
3.500435116015792168e+33,1.295401000000000000e+06,2.224810827297145806e+03
3.362430404355410667e+33,1.296501000000000000e+06,2.208115792969627819e+03
3.219964748583709914e+33,1.297301000000000000e+06,2.189180773733120077e+03
3.076018282965143202e+33,1.298101000000000000e+06,2.167634477423987391e+03
2.933180038509013622e+33,1.299101000000000000e+06,2.143247738522139116e+03
2.793532798498145270e+33,1.300301000000000000e+06,2.115999483438560219e+03
2.658591498125679635e+33,1.302001000000000000e+06,2.085985003073338248e+03
2.529294739480643712e+33,1.304201000000000000e+06,2.053494217793403095e+03
2.405974940176999455e+33,1.306901000000000000e+06,2.018700337370262105e+03
2.288303479244754226e+33,1.310101000000000000e+06,1.981950960207311482e+03
2.175339492165135110e+33,1.313801000000000000e+06,1.943218491250546094e+03
2.065800261833366063e+33,1.318001000000000000e+06,1.902212606944658091e+03
1.958585966146737787e+33,1.323001000000000000e+06,1.858559422049788282e+03
1.853499285348700748e+33,1.329101000000000000e+06,1.811599211156623824e+03
1.751669021911870578e+33,1.336801000000000000e+06,1.761216982835906265e+03
1.655373276187044243e+33,1.346701000000000000e+06,1.707747563653072348e+03
1.567350686927686114e+33,1.359201000000000000e+06,1.652288414229898308e+03
1.490039803265483883e+33,1.374601000000000000e+06,1.596246380582255142e+03
1.425137297317447830e+33,1.392801000000000000e+06,1.541357052696537494e+03
1.373502984827594519e+33,1.413601000000000000e+06,1.489167188130651994e+03
1.335278091800422478e+33,1.436301000000000000e+06,1.440943344535460255e+03
1.310004050723167132e+33,1.460301000000000000e+06,1.397645363585647829e+03
1.296725040368082314e+33,1.484801000000000000e+06,1.359779659458713013e+03
1.294085600776189130e+33,1.508901000000000000e+06,1.327519902060495951e+03
1.300369877928375863e+33,1.532001000000000000e+06,1.300710186129396106e+03
1.313587140745596506e+33,1.553301000000000000e+06,1.278962695378280614e+03
1.331556138565767387e+33,1.572601000000000000e+06,1.261698211100459275e+03
1.352039344706334176e+33,1.589501000000000000e+06,1.248275856144812224e+03
1.372916737482547869e+33,1.603901000000000000e+06,1.237982118869267879e+03
1.392399997098482111e+33,1.616001000000000000e+06,3.011174759335938234e+03
1.409067800235624918e+33,1.626101000000000000e+06,3.007677306458440853e+03
1.421245054801787500e+33,1.634501000000000000e+06,3.002213279131839045e+03
1.425318803743436389e+33,1.641101000000000000e+06,2.986509989182412028e+03
1.413735218979372149e+33,1.644401000000000000e+06,2.953209718786502890e+03
