mass,radius,fmode
4.385214284453445571e+33,1.129301000000000000e+06,2.563621632933270575e+03
4.379421920195807346e+33,1.139501000000000000e+06,2.542466034921632854e+03
4.366339301767925169e+33,1.149401000000000000e+06,2.522312583967349838e+03
4.345472703137988281e+33,1.158801000000000000e+06,2.503066105618447637e+03
4.316542501473163993e+33,1.167901000000000000e+06,2.484626307134931722e+03
4.279480590593915839e+33,1.176401000000000000e+06,2.466851646275598341e+03
4.234382708662100702e+33,1.184501000000000000e+06,2.449655242766651099e+03
4.181498889632417766e+33,1.192101000000000000e+06,2.432919251774677377e+03
4.121148698320685788e+33,1.199201000000000000e+06,2.416511639930683486e+03
4.053681897300332991e+33,1.205701000000000000e+06,2.400323881164058548e+03
3.979445390621705001e+33,1.211601000000000000e+06,2.384276468467534414e+03
3.898762827215766946e+33,1.216901000000000000e+06,2.368283803790107413e+03
3.811936841132048467e+33,1.221701000000000000e+06,2.352316148223791970e+03
3.719266608191108955e+33,1.225801000000000000e+06,2.336156433182641649e+03
3.621089616857499419e+33,1.229301000000000000e+06,2.319827469045028465e+03
3.517811787643069446e+33,1.232101000000000000e+06,2.303165742236686583e+03
3.409953018001308076e+33,1.234401000000000000e+06,2.286025172363135425e+03
3.298184081003844945e+33,1.236201000000000000e+06,2.268323075792776308e+03
3.183309012042584582e+33,1.237401000000000000e+06,2.249905107831385976e+03
3.066260602834843686e+33,1.238201000000000000e+06,2.230729138974283615e+03
2.948045608706870203e+33,1.238601000000000000e+06,2.210670645757451439e+03
2.829690575208930732e+33,1.238701000000000000e+06,2.189699790756461880e+03
2.712202176624529551e+33,1.238601000000000000e+06,2.167858242995536330e+03
2.596504709497407810e+33,1.238201000000000000e+06,2.145164106280266878e+03
2.483392353939205631e+33,1.237801000000000000e+06,2.121788602121640906e+03
2.373510828721252985e+33,1.237301000000000000e+06,2.097734953274567488e+03
2.267322376044168606e+33,1.236701000000000000e+06,2.073169452220791300e+03
2.165089986006380493e+33,1.236101000000000000e+06,2.048487830169092376e+03
2.066872406000580220e+33,1.235501000000000000e+06,2.023591484315737034e+03
1.972526995571607825e+33,1.234701000000000000e+06,1.998780415662388577e+03
1.881728527710704857e+33,1.233801000000000000e+06,1.974100742065701979e+03
1.794019392908078695e+33,1.232701000000000000e+06,1.949660788615319007e+03
1.708851825822233952e+33,1.231401000000000000e+06,1.925497660021230104e+03
1.625685042282985660e+33,1.229801000000000000e+06,1.901521218074714398e+03
1.544066377253057009e+33,1.227901000000000000e+06,1.877669320722499606e+03
1.463717751874795558e+33,1.225801000000000000e+06,1.853791863446206435e+03
1.384602359078797612e+33,1.223301000000000000e+06,1.829807402906590141e+03
1.306922338711721468e+33,1.220801000000000000e+06,1.805548288271035062e+03
1.231077790882671361e+33,1.218201000000000000e+06,1.780919494885135691e+03
1.157572515121943833e+33,1.215801000000000000e+06,1.755868363797139182e+03
1.086918181610093568e+33,1.213601000000000000e+06,1.730343730493244038e+03
1.019535162056960445e+33,1.211901000000000000e+06,1.704433203273587424e+03
9.557078510159721802e+32,1.210701000000000000e+06,1.678088107106487087e+03
8.955542014381472543e+32,1.210201000000000000e+06,1.651426262497367816e+03
8.390399961382169451e+32,1.210301000000000000e+06,1.624453767151793954e+03
7.860020716573340890e+32,1.211301000000000000e+06,1.597135325774874445e+03
7.361876096462545537e+32,1.213001000000000000e+06,1.569485341125686318e+03
6.892945927041320817e+32,1.215701000000000000e+06,1.541350556596569504e+03
6.450203450093379730e+32,1.219301000000000000e+06,1.512561799499526160e+03
6.030957811794818695e+32,1.224001000000000000e+06,1.482720016223989433e+03
5.633164199636207290e+32,1.230001000000000000e+06,1.451498075531687164e+03
