mass,radius,fmode
4.838320901295941602e+33,1.123301000000000000e+06,2.528907734102078848e+03
4.836060375909804827e+33,1.132501000000000000e+06,2.514289293886741234e+03
4.826361729602981030e+33,1.141401000000000000e+06,2.500908148142666505e+03
4.808831399082904192e+33,1.150001000000000000e+06,2.488663951203503530e+03
4.783132511871005971e+33,1.158201000000000000e+06,2.477420479323968721e+03
4.749032095612964918e+33,1.165901000000000000e+06,2.467122030576365887e+03
4.706336042483870558e+33,1.173201000000000000e+06,2.457609008506710325e+03
4.654970748263036303e+33,1.180001000000000000e+06,2.448713171503112790e+03
4.594918518302812495e+33,1.186301000000000000e+06,2.440284260578768226e+03
4.526265142162226229e+33,1.192101000000000000e+06,2.432144586831252127e+03
4.449179363794816366e+33,1.197301000000000000e+06,2.424077889228428376e+03
4.363906800882127843e+33,1.202001000000000000e+06,2.415938504919595289e+03
4.270793812032152448e+33,1.206201000000000000e+06,2.407441217020043950e+03
4.170259282011423260e+33,1.209801000000000000e+06,2.398466293375450732e+03
4.062820532069249297e+33,1.213001000000000000e+06,2.388705416141246587e+03
3.949091129741234273e+33,1.215701000000000000e+06,2.377978504677510045e+03
3.829790503587706661e+33,1.217901000000000000e+06,2.366015193299668226e+03
3.705768408856751148e+33,1.219801000000000000e+06,2.352581470389706283e+03
3.578019067116724521e+33,1.221301000000000000e+06,2.337514046390794647e+03
3.447665897861041220e+33,1.222701000000000000e+06,2.320520853242579960e+03
3.315969783370639629e+33,1.223901000000000000e+06,2.301389179617471655e+03
3.184295540039472588e+33,1.225201000000000000e+06,2.280017831755144925e+03
3.054050503143314413e+33,1.226601000000000000e+06,2.256430350619464207e+03
2.926635474407771363e+33,1.228201000000000000e+06,2.230572221112920488e+03
2.803375771644547935e+33,1.230101000000000000e+06,2.202705760337405536e+03
2.685450794890062009e+33,1.232401000000000000e+06,2.172922422232910776e+03
2.573861085617371225e+33,1.235201000000000000e+06,2.141893882794829551e+03
2.469341533627550738e+33,1.238401000000000000e+06,2.109891482981220634e+03
2.372331593500876657e+33,1.242101000000000000e+06,2.077500095214257271e+03
2.282946667665079876e+33,1.246201000000000000e+06,2.045165016694537371e+03
2.200953341933553508e+33,1.250501000000000000e+06,2.013434003312440154e+03
2.125774767560392371e+33,1.254901000000000000e+06,1.982815073611186790e+03
2.056523290415325970e+33,1.259301000000000000e+06,1.953476765265963422e+03
1.992063820282233413e+33,1.263501000000000000e+06,1.925732209764219306e+03
1.931094957280160601e+33,1.267301000000000000e+06,1.899555564869536738e+03
1.872235173142131140e+33,1.270601000000000000e+06,1.874891487504148245e+03
1.814151265787697473e+33,1.273201000000000000e+06,1.851594661961188649e+03
1.755606833516947299e+33,1.275101000000000000e+06,1.829581380626547116e+03
1.695570597471910969e+33,1.276001000000000000e+06,1.808618100359854679e+03
1.633232869825605228e+33,1.276001000000000000e+06,1.788603965655093361e+03
1.568070877899321817e+33,1.274801000000000000e+06,1.769351597516101492e+03
1.499842915692590313e+33,1.272501000000000000e+06,1.750684114101307159e+03
1.428614663251345902e+33,1.269101000000000000e+06,1.732461949088076153e+03
1.354743236516249770e+33,1.264501000000000000e+06,1.714545991984987268e+03
1.278863715951570379e+33,1.259101000000000000e+06,1.696744867302372768e+03
1.201836330284625477e+33,1.252801000000000000e+06,1.678847555607703271e+03
1.124671454321921795e+33,1.246001000000000000e+06,1.660636915407471406e+03
1.048425767355452299e+33,1.238901000000000000e+06,1.641971141291974391e+03
9.740938447187693542e+32,1.232001000000000000e+06,1.622568836988127032e+03
9.025233793885264683e+32,1.225301000000000000e+06,1.602405762064627879e+03
8.343571108028091076e+32,1.219401000000000000e+06,1.581155664628735622e+03
7.700176882114476541e+32,1.214401000000000000e+06,1.558771964900611238e+03
7.097220635088609459e+32,1.210601000000000000e+06,1.534947336132315968e+03
6.535136469500457319e+32,1.208201000000000000e+06,1.509589122667834545e+03
6.013102777211625788e+32,1.207501000000000000e+06,1.482335534060218606e+03
