mass,radius,fmode
4.368743928167365659e+33,1.350001000000000000e+06,2.092027741009931106e+03
4.345802294641819779e+33,1.352201000000000000e+06,2.086609815591066763e+03
4.215999733224619302e+33,1.347401000000000000e+06,2.087036420498322968e+03
4.034042023158507227e+33,1.338201000000000000e+06,2.090514252128601584e+03
3.837653340674677266e+33,1.327101000000000000e+06,2.094134701881800993e+03
3.637586766668700578e+33,1.315001000000000000e+06,2.097014141705162729e+03
3.437622953102321113e+33,1.302201000000000000e+06,2.098787235469778807e+03
3.240041333066567650e+33,1.288901000000000000e+06,2.099292765474081534e+03
3.046696525213598219e+33,1.275201000000000000e+06,2.098368285392844427e+03
2.859218649943487355e+33,1.261401000000000000e+06,2.095972488507771686e+03
2.679061044696220050e+33,1.247501000000000000e+06,2.092127000041207793e+03
2.507447462833994640e+33,1.233801000000000000e+06,2.086795103540092441e+03
2.345309276535686911e+33,1.220401000000000000e+06,2.080202653609891058e+03
2.193198843769179298e+33,1.207301000000000000e+06,2.072439544641525117e+03
2.051098322326412057e+33,1.194601000000000000e+06,2.063892515373210244e+03
1.918293541679789489e+33,1.182101000000000000e+06,2.054870366039899181e+03
1.793343318878896548e+33,1.169801000000000000e+06,2.045524726844816087e+03
1.674296783921342578e+33,1.157301000000000000e+06,2.036182737797220398e+03
1.559180224386841652e+33,1.144401000000000000e+06,2.026867366120959105e+03
1.446680017599716114e+33,1.131001000000000000e+06,2.017521953310033268e+03
1.336705833186535254e+33,1.117101000000000000e+06,2.007734246445327699e+03
1.230295988856049607e+33,1.103101000000000000e+06,1.997428051876938071e+03
1.128885448812324647e+33,1.089301000000000000e+06,1.986107757431145501e+03
1.033621115283204755e+33,1.076001000000000000e+06,1.973807299059933712e+03
9.451887032618890276e+32,1.063601000000000000e+06,1.960280181650052782e+03
8.639481520641787394e+32,1.052401000000000000e+06,1.945419444942063819e+03
7.900900214081504903e+32,1.042401000000000000e+06,1.929247447727874260e+03
7.236253141968401675e+32,1.033901000000000000e+06,1.912093239346523433e+03
6.642850586714593760e+32,1.026901000000000000e+06,1.893834343790769708e+03
6.113685852822152698e+32,1.021201000000000000e+06,1.874917435326157829e+03
5.634478445259170331e+32,1.016601000000000000e+06,1.855113190589475380e+03
5.178605046519643773e+32,1.012501000000000000e+06,1.833836083179176285e+03
4.711399993308000321e+32,1.009101000000000000e+06,1.808350329732321597e+03
4.223783353428595993e+32,1.007301000000000000e+06,1.773433391413077061e+03
3.750423975168149929e+32,1.009501000000000000e+06,1.724181061283012696e+03
