mass,radius,fmode
4.105047050366939848e+33,1.183401000000000000e+06,2.379992663442753837e+03
4.087442060152283117e+33,1.186301000000000000e+06,2.372589173039464640e+03
4.006542104832360816e+33,1.184201000000000000e+06,2.372317126157357961e+03
3.869561476938986427e+33,1.177101000000000000e+06,2.378706901417020163e+03
3.702108762772805560e+33,1.166701000000000000e+06,2.388430738501546784e+03
3.521908544088723852e+33,1.154501000000000000e+06,2.399126336956579962e+03
3.336717760979957004e+33,1.140901000000000000e+06,2.409769233542665461e+03
3.149973122088220952e+33,1.126401000000000000e+06,2.419958286973540908e+03
2.963755575765142930e+33,1.111101000000000000e+06,2.429463287817047785e+03
2.779741894388977123e+33,1.095001000000000000e+06,2.438159869633445396e+03
2.599426622276492012e+33,1.078301000000000000e+06,2.445907446198018533e+03
2.424154403614280530e+33,1.061301000000000000e+06,2.452343161819360830e+03
2.255117127121510010e+33,1.043901000000000000e+06,2.457978084997466340e+03
2.093307939916296143e+33,1.026301000000000000e+06,2.462461291469063326e+03
1.939424422104663088e+33,1.008701000000000000e+06,2.465798209503367616e+03
1.793775452991721295e+33,9.911010000000000000e+05,2.468370187396328220e+03
1.656194147042835347e+33,9.735010000000000000e+05,2.469814896789726390e+03
1.526100674026042413e+33,9.558010000000000000e+05,2.470879997176578854e+03
1.402811618786750239e+33,9.381010000000000000e+05,2.471497286575654471e+03
1.285932271967097513e+33,9.203010000000000000e+05,2.471790820165890182e+03
1.175509566489353824e+33,9.025010000000000000e+05,2.471615263457120363e+03
1.071879143371380328e+33,8.848010000000000000e+05,2.470777318751037910e+03
9.753621196636856557e+32,8.674010000000000000e+05,2.469652478858022278e+03
8.860798871511489057e+32,8.505010000000000000e+05,2.467655406466042677e+03
8.038820769291814848e+32,8.342010000000000000e+05,2.465946337448711347e+03
7.283507884464235907e+32,8.184010000000000000e+05,2.463516707336824766e+03
6.588372013279647626e+32,8.033010000000000000e+05,2.460752242721703169e+03
5.945395884681338114e+32,7.886010000000000000e+05,2.458713038602034885e+03
5.346735868895078059e+32,7.745010000000000000e+05,2.455817340706200412e+03
4.787222237880740534e+32,7.609010000000000000e+05,2.452759407009747520e+03
4.265887038332032301e+32,7.482010000000000000e+05,2.448889791040269301e+03
3.784948804434253653e+32,7.367010000000000000e+05,2.443733315772753485e+03
3.346862003853520631e+32,7.269010000000000000e+05,2.436588818661886307e+03
2.952285090464475241e+32,7.192010000000000000e+05,2.425134276932120883e+03
2.599836196173370836e+32,7.143010000000000000e+05,2.407877035256869931e+03
2.286819190061556881e+32,7.126010000000000000e+05,2.890724954774823345e+03
2.009971213527232480e+32,7.147010000000000000e+05,2.311960421992645479e+03
1.765918741256592377e+32,7.217010000000000000e+05,2.137960723038405376e+03
1.551403677005917006e+32,7.346010000000000000e+05,1.878578193346964326e+03
