mass,radius,fmode
4.213144798609252273e+33,9.661010000000000000e+05,2.943781950215746292e+03
4.209772321717751891e+33,9.740010000000000000e+05,2.928891175978822957e+03
4.200436698008426752e+33,9.815010000000000000e+05,2.915329901726342996e+03
4.184736216118344150e+33,9.888010000000000000e+05,2.903034875007958362e+03
4.162280033775368915e+33,9.958010000000000000e+05,2.892008164374270564e+03
4.132695347831099055e+33,1.002501000000000000e+06,2.882033693071883590e+03
4.095645967749106504e+33,1.008701000000000000e+06,2.873047317058825683e+03
4.050850168082492120e+33,1.014601000000000000e+06,2.864843811186474341e+03
3.998097318637963422e+33,1.020101000000000000e+06,2.857307228318495618e+03
3.937281416140769975e+33,1.025101000000000000e+06,2.850086086681277266e+03
3.868408746424044266e+33,1.029801000000000000e+06,2.842900770275121886e+03
3.791630451113041216e+33,1.034001000000000000e+06,2.835539091359976283e+03
3.707243736884641523e+33,1.037801000000000000e+06,2.827451132066218634e+03
3.615691830771301788e+33,1.041201000000000000e+06,2.818307270913900538e+03
3.517584073191530380e+33,1.044401000000000000e+06,2.807608144305696442e+03
3.413671929257805220e+33,1.047301000000000000e+06,2.794957749440007774e+03
3.304853088282143676e+33,1.050001000000000000e+06,2.779812939680422005e+03
3.192158224915585580e+33,1.052701000000000000e+06,2.761720070436055721e+03
3.076726294891517467e+33,1.055401000000000000e+06,2.740086244844919747e+03
2.959798435794439163e+33,1.058201000000000000e+06,2.714810074049124069e+03
2.842690015634256766e+33,1.061401000000000000e+06,2.685259817456249039e+03
2.726751188179697110e+33,1.064901000000000000e+06,2.651842551009250656e+03
2.613346897867045472e+33,1.068901000000000000e+06,2.613978319458453370e+03
2.503815823437212343e+33,1.073601000000000000e+06,2.572124807094082826e+03
2.399424119099675525e+33,1.079101000000000000e+06,2.526729803138989610e+03
2.301323335520067565e+33,1.085401000000000000e+06,2.478199608224385884e+03
2.210499699895448300e+33,1.092601000000000000e+06,2.427656809475978662e+03
2.127709619995921049e+33,1.100601000000000000e+06,2.375840800680258781e+03
2.053443262493358518e+33,1.109401000000000000e+06,2.323884210524320224e+03
1.987863809043752364e+33,1.118801000000000000e+06,2.272833581417023197e+03
1.930767893100165272e+33,1.128701000000000000e+06,2.224003363431673733e+03
1.881573437524965884e+33,1.138701000000000000e+06,2.177709296039382480e+03
1.839336742967960828e+33,1.148701000000000000e+06,2.134801880933140183e+03
1.802806729790959390e+33,1.158401000000000000e+06,2.095249816110442680e+03
1.770517293890250806e+33,1.167701000000000000e+06,2.059161654602234648e+03
1.740888773052174495e+33,1.176301000000000000e+06,2.026064001335478451e+03
1.712362925437993364e+33,1.184301000000000000e+06,1.995540555579649435e+03
1.683502486083714483e+33,1.191601000000000000e+06,1.966886168183313885e+03
1.653100160057797993e+33,1.198101000000000000e+06,1.940044537269775901e+03
1.620245469106990802e+33,1.203801000000000000e+06,1.914436169404210887e+03
1.584362163914626969e+33,1.208601000000000000e+06,1.889736157470663102e+03
1.545182126136464855e+33,1.212501000000000000e+06,1.865895141680492770e+03
1.502661861769583324e+33,1.215401000000000000e+06,1.842939850522178631e+03
1.456821364279649848e+33,1.217401000000000000e+06,1.820880743893917725e+03
1.407677057947995465e+33,1.218201000000000000e+06,1.799526138683419504e+03
1.355165841545208173e+33,1.217901000000000000e+06,1.778976485446865809e+03
1.299155405954569666e+33,1.216401000000000000e+06,1.759037968228544969e+03
1.239548076686521404e+33,1.213701000000000000e+06,1.739530066496083464e+03
1.176436056874310710e+33,1.209701000000000000e+06,1.720132855029283519e+03
1.110282315394095942e+33,1.204701000000000000e+06,1.700699124696131776e+03
1.042023186733943062e+33,1.198901000000000000e+06,1.680883761753503450e+03
9.730285733133171479e+32,1.192601000000000000e+06,1.660393460753463842e+03
9.048901190034771462e+32,1.186201000000000000e+06,1.639100959918164108e+03
8.391377376096981709e+32,1.180201000000000000e+06,1.617001954042503712e+03
7.770105002796172634e+32,1.175001000000000000e+06,1.593996313050055733e+03
7.193451280711158161e+32,1.171001000000000000e+06,1.570285915643062935e+03
6.665766489717500654e+32,1.168301000000000000e+06,1.546081688794241700e+03
6.187949186660747809e+32,1.167001000000000000e+06,1.521515267712567493e+03
5.758349803871969023e+32,1.167101000000000000e+06,1.497042447237001625e+03
