mass,radius,fmode
4.402464661445776126e+33,1.236701000000000000e+06,2.317413265491112270e+03
4.384421406131524833e+33,1.241801000000000000e+06,2.306779998652563336e+03
4.322174055870905142e+33,1.244901000000000000e+06,2.298836395576850919e+03
4.224200144946201486e+33,1.245901000000000000e+06,2.293283291039037977e+03
4.102342535222877933e+33,1.245301000000000000e+06,2.288902805130525394e+03
3.965707260876819006e+33,1.243401000000000000e+06,2.284583801655970092e+03
3.820269430386345419e+33,1.240601000000000000e+06,2.279639456006267210e+03
3.669939886353135726e+33,1.237201000000000000e+06,2.273536142093948911e+03
3.517524165357926825e+33,1.233401000000000000e+06,2.266064048116417780e+03
3.365255337155072345e+33,1.229301000000000000e+06,2.256978279315155305e+03
3.215042824123661185e+33,1.225001000000000000e+06,2.246278531523296351e+03
3.068591340322188935e+33,1.220701000000000000e+06,2.233950387487894204e+03
2.927392156067549944e+33,1.216501000000000000e+06,2.220122486161797042e+03
2.792711004639641530e+33,1.212501000000000000e+06,2.205022046653920825e+03
2.665553603852033149e+33,1.208801000000000000e+06,2.189000212516140436e+03
2.546572522153983011e+33,1.205301000000000000e+06,2.172375454060601442e+03
2.436005246466425891e+33,1.202001000000000000e+06,2.155614900278903406e+03
2.333600499244577282e+33,1.198801000000000000e+06,2.139125831722901694e+03
2.238515131496965266e+33,1.195601000000000000e+06,2.123344665630443160e+03
2.149252789466637112e+33,1.192201000000000000e+06,2.108802709525808496e+03
2.063619921899342153e+33,1.188201000000000000e+06,2.095461768850985209e+03
1.978761753430099562e+33,1.183301000000000000e+06,2.083848793053631198e+03
1.891365074520167358e+33,1.177001000000000000e+06,2.073831712466417230e+03
1.798145103377093347e+33,1.168801000000000000e+06,2.065520664882617439e+03
1.696714411741162565e+33,1.158401000000000000e+06,2.058770992572839532e+03
1.586582416265396731e+33,1.145501000000000000e+06,2.053192798162500821e+03
1.469632327558150567e+33,1.130501000000000000e+06,2.048343017504616455e+03
1.349539524025517219e+33,1.114001000000000000e+06,2.043805955808194085e+03
1.230403859448253002e+33,1.096801000000000000e+06,2.038618030769229108e+03
1.115612672024518563e+33,1.079601000000000000e+06,2.032275818687374795e+03
1.007392841053844922e+33,1.063101000000000000e+06,2.024268847345192398e+03
9.069390879224179893e+32,1.047901000000000000e+06,2.013782934597576286e+03
8.147221992632915605e+32,1.034301000000000000e+06,2.000508929828687087e+03
7.307467075189009199e+32,1.022701000000000000e+06,1.984138813401501693e+03
6.547494606761176053e+32,1.013601000000000000e+06,1.963506584318192836e+03
5.863107726111426651e+32,1.007201000000000000e+06,1.938160540545982030e+03
5.249258490938022307e+32,1.004001000000000000e+06,1.906538535131662911e+03
4.700495639181418389e+32,1.004401000000000000e+06,1.866992360498975586e+03
4.211256118290682552e+32,1.009001000000000000e+06,1.817238359282960573e+03
3.776154941446205894e+32,1.018601000000000000e+06,1.752249999335507482e+03
3.390223468472154136e+32,1.033901000000000000e+06,1.664386337338022031e+03
3.049156941809017280e+32,1.056201000000000000e+06,1.542929185711533137e+03
