mass,radius,fmode
4.416919568656907482e+33,1.311501000000000000e+06,2.261684883096831527e+03
4.404516356133593670e+33,1.318801000000000000e+06,2.248474521381195700e+03
4.375842591265036586e+33,1.325601000000000000e+06,2.236383590007021667e+03
4.329376256207318898e+33,1.331501000000000000e+06,2.225343210578211711e+03
4.265045080259016906e+33,1.336601000000000000e+06,2.215193582680633426e+03
4.184252901158572885e+33,1.340901000000000000e+06,2.205598548760913673e+03
4.089459752242434894e+33,1.344401000000000000e+06,2.196152424951074863e+03
3.983491218313176120e+33,1.347401000000000000e+06,2.186391270472272936e+03
3.869061343736209848e+33,1.349901000000000000e+06,2.175914145986024778e+03
3.748487920438045266e+33,1.352001000000000000e+06,2.164373087234661398e+03
3.623662504325699379e+33,1.353901000000000000e+06,2.151467958720136721e+03
3.496110499478231515e+33,1.355701000000000000e+06,2.136934576753677902e+03
3.367059898491263574e+33,1.357501000000000000e+06,2.120605239433777570e+03
3.237508547072919898e+33,1.359401000000000000e+06,2.102261243365668633e+03
3.108274765379938239e+33,1.361401000000000000e+06,2.081696757421598704e+03
2.980048452077693553e+33,1.363701000000000000e+06,2.058697944128223298e+03
2.853434598442165453e+33,1.366501000000000000e+06,2.033202615950463496e+03
2.729010507834433482e+33,1.369701000000000000e+06,2.004952219929241892e+03
2.607359610209489230e+33,1.373601000000000000e+06,1.973874365690970762e+03
2.489098520200763933e+33,1.378201000000000000e+06,1.939924413669720934e+03
2.374873431286655808e+33,1.383801000000000000e+06,1.902987503074662527e+03
2.265347095337694318e+33,1.390501000000000000e+06,1.863362342984847146e+03
2.161167925277030011e+33,1.398501000000000000e+06,1.821039202056931572e+03
2.062950309646948487e+33,1.407901000000000000e+06,1.776493344875646471e+03
1.971257674693711641e+33,1.418801000000000000e+06,1.730159925808379739e+03
1.886587898617757252e+33,1.431301000000000000e+06,1.682568089011372422e+03
1.809355812190270502e+33,1.445401000000000000e+06,1.634440039100824606e+03
1.739866445983705623e+33,1.461101000000000000e+06,1.586402738674971033e+03
1.678294096513513441e+33,1.478301000000000000e+06,1.539259961768380208e+03
1.624664768594538636e+33,1.496701000000000000e+06,1.493722293778252151e+03
1.578833865543670226e+33,1.516201000000000000e+06,1.450396061647068791e+03
1.540489476412529064e+33,1.536301000000000000e+06,1.409818081060679788e+03
1.509144827986987739e+33,1.556601000000000000e+06,1.372393244980087275e+03
1.484160600236330690e+33,1.576801000000000000e+06,1.338366900139138352e+03
1.464762915695942947e+33,1.596501000000000000e+06,1.307821366807939967e+03
1.450076147240876435e+33,1.615301000000000000e+06,1.280719772310957524e+03
1.439135037970471164e+33,1.632901000000000000e+06,1.256876874687798590e+03
1.430932553790254628e+33,1.649201000000000000e+06,1.235991605056834715e+03
1.424427385980725386e+33,1.664101000000000000e+06,4.019861334600775535e+03
1.418548229293361598e+33,1.677601000000000000e+06,2.882269658593371787e+03
1.412184563604188327e+33,1.690001000000000000e+06,2.845194269713653284e+03
1.404157542085800707e+33,1.701601000000000000e+06,2.807840150251780869e+03
1.393222833152776729e+33,1.712501000000000000e+06,2.768618786512960469e+03
1.378223095749127914e+33,1.723101000000000000e+06,3.089052057790346225e+03
1.358445597673908346e+33,1.733601000000000000e+06,3.054498335895328182e+03
1.334067583340420767e+33,1.744101000000000000e+06,3.020134445968651562e+03
1.306300036909926729e+33,1.754801000000000000e+06,2.986282755916406131e+03
1.276960166578707451e+33,1.765501000000000000e+06,2.952135736620459284e+03
1.247821631451541277e+33,1.776301000000000000e+06,2.914810003886338109e+03
1.220146646958153863e+33,1.787001000000000000e+06,2.873368038192229506e+03
1.194562543174767427e+33,1.797401000000000000e+06,2.826600555222971707e+03
1.171133653115217882e+33,1.807301000000000000e+06,2.201251622660559860e+03
1.149491771139511174e+33,1.816401000000000000e+06,2.146003698639501181e+03
1.128933612891695397e+33,1.824701000000000000e+06,2.094438548120976975e+03
1.108496227440940707e+33,1.832001000000000000e+06,2.046013344536792602e+03
1.087029359174031187e+33,1.838201000000000000e+06,1.998581129523387062e+03
1.063284688925976933e+33,1.843101000000000000e+06,1.950287995856391035e+03
1.036050373426104927e+33,1.846701000000000000e+06,1.899219191171968305e+03
1.004345124164189228e+33,1.848701000000000000e+06,1.844162428072044349e+03
9.675932797253127158e+32,1.849101000000000000e+06,1.783892647020135200e+03
