mass,radius,fmode
4.034754560898178957e+33,1.139701000000000000e+06,2.540164685168032520e+03
4.030029218391763488e+33,1.151101000000000000e+06,2.513027729280734548e+03
4.020058658241346035e+33,1.162401000000000000e+06,2.486426670313809609e+03
4.005203789698299047e+33,1.173301000000000000e+06,2.460469936199572203e+03
3.985807755888032072e+33,1.183901000000000000e+06,2.435283667939534098e+03
3.962092637026555373e+33,1.194101000000000000e+06,2.410936046315847307e+03
3.934112536308154799e+33,1.203701000000000000e+06,2.387542206740264646e+03
3.901697547637713357e+33,1.212801000000000000e+06,2.365229578174427843e+03
3.864409601578203284e+33,1.221101000000000000e+06,2.344076415750200340e+03
3.821530083288624605e+33,1.228701000000000000e+06,2.324155892897392732e+03
3.772078496144117128e+33,1.235301000000000000e+06,2.305525370537285198e+03
3.714839977588829802e+33,1.241001000000000000e+06,2.288180838980894350e+03
3.648527880217054815e+33,1.245501000000000000e+06,2.272020032190606798e+03
3.571939633324820848e+33,1.248901000000000000e+06,2.257042962209259713e+03
3.484217136178980908e+33,1.250901000000000000e+06,2.243019232020839354e+03
3.385128444809785905e+33,1.251601000000000000e+06,2.229836661605147583e+03
3.275147276652534436e+33,1.251001000000000000e+06,2.217244429242859042e+03
3.155527176155334306e+33,1.249201000000000000e+06,2.204880333269638868e+03
3.028092565400937864e+33,1.246101000000000000e+06,2.192478705582316707e+03
2.894975751794061095e+33,1.242101000000000000e+06,2.179733769636217403e+03
2.758433284008096333e+33,1.237301000000000000e+06,2.166409336331648319e+03
2.620572942349077716e+33,1.231901000000000000e+06,2.152315296451246923e+03
2.483285754781889291e+33,1.226001000000000000e+06,2.137174833191190828e+03
2.348160839398763156e+33,1.219801000000000000e+06,2.120991174142675391e+03
2.216473669731150548e+33,1.213501000000000000e+06,2.103835500724105259e+03
2.089193154536049502e+33,1.207201000000000000e+06,2.085483473249345934e+03
1.967003450771518541e+33,1.201001000000000000e+06,2.066197375967186872e+03
1.850328392883693811e+33,1.194901000000000000e+06,2.045932917560892292e+03
1.739373561559790424e+33,1.189101000000000000e+06,2.024807923757902927e+03
1.634159370497237915e+33,1.183501000000000000e+06,2.003018085056108930e+03
1.534569284422532436e+33,1.178201000000000000e+06,1.980430275606944633e+03
1.440398976570260318e+33,1.173201000000000000e+06,1.957427795599621277e+03
1.351392882328047613e+33,1.168601000000000000e+06,1.933833752850996007e+03
1.267285731752784724e+33,1.164301000000000000e+06,1.909900360013382169e+03
1.187822635818570981e+33,1.160401000000000000e+06,1.885524687903728363e+03
1.112776570458179625e+33,1.157001000000000000e+06,1.860916489236898315e+03
1.041930378141950414e+33,1.153901000000000000e+06,1.835645618770509827e+03
9.750854613862496751e+32,1.151401000000000000e+06,1.810259581495447947e+03
9.120368635227563698e+32,1.149401000000000000e+06,1.784500098877654409e+03
8.525644761064253894e+32,1.148101000000000000e+06,1.758107427295542038e+03
7.964355655625059143e+32,1.147401000000000000e+06,1.731279725042622431e+03
7.434029362128240571e+32,1.147501000000000000e+06,1.703823309944667926e+03
6.932221652063225357e+32,1.148401000000000000e+06,1.675447650859072837e+03
6.456671967090728692e+32,1.150301000000000000e+06,1.645909653576035453e+03
6.005517135737687677e+32,1.153401000000000000e+06,1.614831285692845313e+03
5.577457446930777395e+32,1.158001000000000000e+06,1.581673291819562337e+03
5.171908470969929005e+32,1.164401000000000000e+06,1.545666877776536467e+03
4.788961367724079085e+32,1.173001000000000000e+06,1.505926774773119860e+03
