mass,radius,fmode
4.966521388087539816e+33,1.155601000000000000e+06,2.451970049379273860e+03
4.961251534435346420e+33,1.165001000000000000e+06,2.437890860702483678e+03
4.948230753533923956e+33,1.174101000000000000e+06,2.424858597156885025e+03
4.927244369099443786e+33,1.182901000000000000e+06,2.412768663104062853e+03
4.898170836835792504e+33,1.191301000000000000e+06,2.401499182048329203e+03
4.860986204303896441e+33,1.199301000000000000e+06,2.390882749497821806e+03
4.815763947626590809e+33,1.207001000000000000e+06,2.380756947194694476e+03
4.762689581255794114e+33,1.214201000000000000e+06,2.370996639269501884e+03
4.702072909601471107e+33,1.220901000000000000e+06,2.361404201874735008e+03
4.634308526790128642e+33,1.227301000000000000e+06,2.351838098473695936e+03
4.559948456406278238e+33,1.233301000000000000e+06,2.342147011036508957e+03
4.479623393770100499e+33,1.238801000000000000e+06,2.332195903043554154e+03
4.394077183725414930e+33,1.243901000000000000e+06,2.321901651743850834e+03
4.304108715089435838e+33,1.248601000000000000e+06,2.311167300265391987e+03
4.210547738749742865e+33,1.252901000000000000e+06,2.300000935363601911e+03
4.114214152788868801e+33,1.256801000000000000e+06,2.288429171823453544e+03
4.015828219066976370e+33,1.260301000000000000e+06,2.276518151592256345e+03
3.915921831456760435e+33,1.263301000000000000e+06,2.264393876757270391e+03
3.814778094191968950e+33,1.265701000000000000e+06,2.252256108280583248e+03
3.712302218337377291e+33,1.267601000000000000e+06,2.240255508683901553e+03
3.607965806026718699e+33,1.268701000000000000e+06,2.228621598685494973e+03
3.500806142480292269e+33,1.268901000000000000e+06,2.217464866638838430e+03
3.389494102451755957e+33,1.268201000000000000e+06,2.206949082871399696e+03
3.272552241952127127e+33,1.266301000000000000e+06,2.197136416058198847e+03
3.148671035700361289e+33,1.263101000000000000e+06,2.187966483251083901e+03
3.017071597581740836e+33,1.258601000000000000e+06,2.179265034548513995e+03
2.877833186411204314e+33,1.252701000000000000e+06,2.170765747398485928e+03
2.731977252505701658e+33,1.245501000000000000e+06,2.162108944968069864e+03
2.581316257314638846e+33,1.237201000000000000e+06,2.152963617142264866e+03
2.428165077106927446e+33,1.228001000000000000e+06,2.142812507531997198e+03
2.274952514090796082e+33,1.218301000000000000e+06,2.131198369267598991e+03
2.123944677571017635e+33,1.208401000000000000e+06,2.117546112505516248e+03
1.977079098099490532e+33,1.198401000000000000e+06,2.101806800199271947e+03
1.835902870768725287e+33,1.188901000000000000e+06,2.083418108891469274e+03
1.701557421860215582e+33,1.179801000000000000e+06,2.062087317831216751e+03
1.574842167448515677e+33,1.171601000000000000e+06,2.037609524234076844e+03
1.456235979341716906e+33,1.164501000000000000e+06,2.010076325218959255e+03
1.345955985610712477e+33,1.158501000000000000e+06,1.979055632875117681e+03
1.244000715273898064e+33,1.153901000000000000e+06,1.944677027565233175e+03
1.150196096508696749e+33,1.150801000000000000e+06,1.906975015406631883e+03
1.064240362001723482e+33,1.149401000000000000e+06,1.866044322576097102e+03
9.857536060849119680e+32,1.149801000000000000e+06,1.822088682663824784e+03
9.143204620268066276e+32,1.152101000000000000e+06,1.775428373420332946e+03
8.495326647436973874e+32,1.156301000000000000e+06,1.726371645093656070e+03
7.910246646078342519e+32,1.162701000000000000e+06,1.675353343231181498e+03
7.384774944210801058e+32,1.171301000000000000e+06,1.622949759815680409e+03
6.916227709026434145e+32,1.182201000000000000e+06,1.569810747793336304e+03
6.502231950854494951e+32,1.195401000000000000e+06,1.516697280775051013e+03
6.140413754247479721e+32,1.210601000000000000e+06,1.464424619516521489e+03
5.828279274231891170e+32,1.227801000000000000e+06,1.413820842108067609e+03
5.562922169352131561e+32,1.246601000000000000e+06,1.365613657645038302e+03
5.340957416868811702e+32,1.266501000000000000e+06,1.320485373152209604e+03
5.158473948586415798e+32,1.287101000000000000e+06,1.278895292939525007e+03
5.011145132990630759e+32,1.307701000000000000e+06,1.241184071896680962e+03
