mass,radius,fmode
4.125224427077300902e+33,1.070701000000000000e+06,2.693094491033636587e+03
4.116994554577342946e+33,1.077101000000000000e+06,2.678245128225746612e+03
4.098418608121746106e+33,1.083001000000000000e+06,2.664837834265617857e+03
4.069256566519325691e+33,1.088301000000000000e+06,2.652876533038647722e+03
4.029677900711733920e+33,1.093101000000000000e+06,2.642153527450195270e+03
3.980242343959595082e+33,1.097201000000000000e+06,2.632440119452108320e+03
3.921763198404977995e+33,1.100801000000000000e+06,2.623521782718642953e+03
3.855217057722923607e+33,1.103801000000000000e+06,2.615123575456827439e+03
3.781647602563322545e+33,1.106301000000000000e+06,2.606838387460164085e+03
3.702107489450750149e+33,1.108301000000000000e+06,2.598661614568108234e+03
3.617603092649007724e+33,1.109801000000000000e+06,2.590202331439657883e+03
3.529093066292155213e+33,1.111001000000000000e+06,2.581419592084825581e+03
3.437468587352160722e+33,1.111801000000000000e+06,2.572118906997864542e+03
3.343567239642649558e+33,1.112201000000000000e+06,2.562172820914650401e+03
3.248150690350751356e+33,1.112401000000000000e+06,2.551674732271046651e+03
3.151909258721656300e+33,1.112301000000000000e+06,2.540566529867283407e+03
3.055439601539247586e+33,1.111901000000000000e+06,2.528968728931247824e+03
2.959232632820669341e+33,1.111301000000000000e+06,2.516654464826092408e+03
2.863658704509999129e+33,1.110401000000000000e+06,2.503832123496621989e+03
2.768955749167922213e+33,1.109201000000000000e+06,2.490852793193825164e+03
2.675220107409107967e+33,1.107801000000000000e+06,2.477599189622979793e+03
2.582414399043791861e+33,1.106101000000000000e+06,2.464059090050795476e+03
2.490379552703436255e+33,1.104001000000000000e+06,2.450567330653179397e+03
2.398853917832283312e+33,1.101601000000000000e+06,2.437167108999133688e+03
2.307524747187994015e+33,1.098701000000000000e+06,2.423548431691497171e+03
2.216058191954225809e+33,1.095401000000000000e+06,2.410311745403027544e+03
2.124149535311606459e+33,1.091501000000000000e+06,2.396960555229376951e+03
2.031562637136371377e+33,1.087101000000000000e+06,2.383596283558073537e+03
1.938171909575207904e+33,1.082201000000000000e+06,2.370163396698593715e+03
1.844000822995960157e+33,1.076801000000000000e+06,2.356318909057782548e+03
1.749240295756087966e+33,1.070901000000000000e+06,2.342134659576657214e+03
1.654262411906476760e+33,1.064601000000000000e+06,2.327008029375235310e+03
1.559614383238691749e+33,1.058001000000000000e+06,2.310962233424352689e+03
1.465985752089258616e+33,1.051301000000000000e+06,2.293387506833156749e+03
1.374151996310250013e+33,1.044701000000000000e+06,2.274127017467248152e+03
1.284913966909730337e+33,1.038301000000000000e+06,2.252801769734886420e+03
1.199030851609175294e+33,1.032301000000000000e+06,2.229263960797305117e+03
1.117158426839463692e+33,1.027101000000000000e+06,2.202890123183489322e+03
1.039826053934378235e+33,1.022701000000000000e+06,2.173878329425278935e+03
9.674091154009355369e+32,1.019401000000000000e+06,2.141904783469406539e+03
9.001446795955325335e+32,1.017401000000000000e+06,2.106880220732667567e+03
8.381335538134553108e+32,1.016701000000000000e+06,2.069083148213348977e+03
7.813714865220827421e+32,1.017601000000000000e+06,2.028891111904607442e+03
7.297549902279993924e+32,1.020001000000000000e+06,1.986428035102253716e+03
6.831092822139378767e+32,1.024001000000000000e+06,1.942058508686531013e+03
6.412006861436827105e+32,1.029501000000000000e+06,1.896250746109422380e+03
6.037387151134446601e+32,1.036501000000000000e+06,1.849787458680536929e+03
5.703942673606025785e+32,1.045001000000000000e+06,1.803204433708596980e+03
5.408037141880115621e+32,1.054601000000000000e+06,1.757019600982679322e+03
5.145771001997268976e+32,1.065301000000000000e+06,1.711704388147480813e+03
4.913101888219705144e+32,1.076901000000000000e+06,1.667598074903956785e+03
4.705957626676693935e+32,1.089201000000000000e+06,1.624935851619840378e+03
4.520385887526701479e+32,1.102001000000000000e+06,1.583692637593679819e+03
4.352694676867826562e+32,1.115401000000000000e+06,1.543956236649976063e+03
4.199608303341704974e+32,1.129101000000000000e+06,1.505520734573418395e+03
4.058349139682308455e+32,1.143201000000000000e+06,1.468202569205885084e+03
3.926687146105334822e+32,1.157701000000000000e+06,1.431776113946917576e+03
3.802940829658141433e+32,1.172601000000000000e+06,1.395948201122543196e+03
3.685849649200615916e+32,1.187901000000000000e+06,1.360550961667267302e+03
3.574478447325749047e+32,1.203601000000000000e+06,1.325334488415826399e+03
3.468080613616275645e+32,1.219701000000000000e+06,1.290044843266944326e+03
3.365946018055518215e+32,1.236201000000000000e+06,1.254279853825174541e+03
3.267310770027308768e+32,1.253201000000000000e+06,1.217573625242439221e+03
3.171276268462999826e+32,1.270601000000000000e+06,1.179450318501938909e+03
3.076820717450257999e+32,1.288801000000000000e+06,1.139041977588276950e+03
2.982784947901984495e+32,1.307701000000000000e+06,1.095782030304578711e+03
2.887984555025957349e+32,1.327901000000000000e+06,1.049143179542456664e+03
2.791304061245238245e+32,1.349701000000000000e+06,9.986818150933330571e+02
2.691912589215188568e+32,1.373701000000000000e+06,9.443288214234854649e+02
