mass,radius,fmode
4.457402936601534829e+33,1.082901000000000000e+06,2.639166470245618257e+03
4.456882140628847434e+33,1.093401000000000000e+06,2.617654731303753579e+03
4.451237735250331123e+33,1.103801000000000000e+06,2.596601815245634498e+03
4.440425518399116523e+33,1.114201000000000000e+06,2.575789959260543128e+03
4.424979386797092108e+33,1.124501000000000000e+06,2.555152469768682295e+03
4.405235442971141995e+33,1.134601000000000000e+06,2.534687823576742630e+03
4.381168075251952731e+33,1.144601000000000000e+06,2.514389093145252900e+03
4.352854414307974893e+33,1.154401000000000000e+06,2.494139594733685499e+03
4.320992236439731773e+33,1.164001000000000000e+06,2.473885602317863231e+03
4.286409773825801558e+33,1.173301000000000000e+06,2.453818961016205776e+03
4.249574965197615733e+33,1.182201000000000000e+06,2.434047150773535122e+03
4.210340275779298916e+33,1.190701000000000000e+06,2.414849486734534366e+03
4.167996382930996287e+33,1.198601000000000000e+06,2.396471757921362496e+03
4.121825270753245461e+33,1.205801000000000000e+06,2.379062019832636906e+03
4.070660860784506068e+33,1.212101000000000000e+06,2.362965345008907207e+03
4.011821192541055339e+33,1.217401000000000000e+06,2.348236133008813795e+03
3.942118624862302944e+33,1.221401000000000000e+06,2.334943618928450633e+03
3.858034932607843511e+33,1.224101000000000000e+06,2.322940777394077031e+03
3.755104328487814723e+33,1.225301000000000000e+06,2.311775102213453010e+03
3.635021054332655322e+33,1.225201000000000000e+06,2.300443818055257907e+03
3.505479717230091409e+33,1.224301000000000000e+06,2.288307704915230261e+03
3.371651493823822209e+33,1.222901000000000000e+06,2.274880704503688776e+03
3.236584997638302446e+33,1.221101000000000000e+06,2.260147637548332568e+03
3.102638154753138992e+33,1.219101000000000000e+06,2.243989358964677194e+03
2.971614295510970170e+33,1.217001000000000000e+06,2.226460324996237432e+03
2.844857476273495425e+33,1.214901000000000000e+06,2.207845189432214283e+03
2.722791863027357482e+33,1.212701000000000000e+06,2.188395870970171472e+03
2.605035124116308053e+33,1.210401000000000000e+06,2.168313025676600319e+03
2.491764241794284251e+33,1.208001000000000000e+06,2.147881493840379790e+03
2.383082176563413038e+33,1.205401000000000000e+06,2.127350402396027221e+03
2.276683006966876889e+33,1.202401000000000000e+06,2.106796237023022968e+03
2.170410184394807036e+33,1.198901000000000000e+06,2.085815189647988518e+03
2.067872367008779368e+33,1.195401000000000000e+06,2.064448585286135767e+03
1.972578634159430047e+33,1.191901000000000000e+06,2.043821831636541674e+03
1.884067690698363792e+33,1.188301000000000000e+06,2.024167477127822622e+03
1.797619140265122008e+33,1.183901000000000000e+06,2.005775441666913594e+03
1.704775237377608817e+33,1.178001000000000000e+06,1.987409751169516994e+03
1.604658600320772217e+33,1.170801000000000000e+06,1.967867850480629841e+03
1.506259944246986166e+33,1.163301000000000000e+06,1.947520480834979480e+03
1.414255761676875295e+33,1.156001000000000000e+06,1.927369965476790412e+03
1.327606173627705632e+33,1.148901000000000000e+06,1.907171553661323060e+03
1.243651533230288395e+33,1.141701000000000000e+06,1.886740084582166446e+03
1.162877761095201501e+33,1.134501000000000000e+06,1.865894666940428124e+03
1.087469524854670888e+33,1.127601000000000000e+06,1.845029204221422106e+03
1.017760169892060546e+33,1.121201000000000000e+06,1.824521934877077683e+03
9.521281651039302985e+32,1.115001000000000000e+06,1.804390317679563395e+03
8.887130363067080771e+32,1.108601000000000000e+06,1.784347468595432929e+03
8.256875908668482471e+32,1.102001000000000000e+06,1.763842926546591571e+03
7.623977794616682006e+32,1.095401000000000000e+06,1.741828030128506043e+03
7.021949246312450553e+32,1.089701000000000000e+06,1.718382565062312096e+03
6.479119374635059763e+32,1.085501000000000000e+06,1.694426488053985850e+03
5.995844918892498066e+32,1.082801000000000000e+06,1.670150584892964616e+03
5.556251898692724630e+32,1.081301000000000000e+06,1.645830723294821155e+03
5.149158841009079337e+32,1.081101000000000000e+06,1.620532146853870699e+03
4.781552014820527704e+32,1.082301000000000000e+06,1.595005141294279383e+03
