mass,radius,fmode
4.439853607392817174e+33,1.216101000000000000e+06,2.396425886259271010e+03
4.431970560177162942e+33,1.227701000000000000e+06,2.373424109823892650e+03
4.415563828787185189e+33,1.239101000000000000e+06,2.350834017220751775e+03
4.390847151854817294e+33,1.250301000000000000e+06,2.328433579958543760e+03
4.358842667520602705e+33,1.261401000000000000e+06,2.306116186684009335e+03
4.321075178061098245e+33,1.272301000000000000e+06,2.283888169024778108e+03
4.279039152324420005e+33,1.282901000000000000e+06,2.261867238829871894e+03
4.233803085509199736e+33,1.293001000000000000e+06,2.240257225219576412e+03
4.185815571319356046e+33,1.302601000000000000e+06,2.219302956360826101e+03
4.134741861806560735e+33,1.311601000000000000e+06,2.199220662199277740e+03
4.079283402650920506e+33,1.319601000000000000e+06,2.180210025368045535e+03
4.017043324353625630e+33,1.326701000000000000e+06,2.162336777999014885e+03
3.944761873862811833e+33,1.332701000000000000e+06,2.145372798263679670e+03
3.859327490775407606e+33,1.337501000000000000e+06,2.128967248824422313e+03
3.759415396057728089e+33,1.341301000000000000e+06,2.112608909182912157e+03
3.646378041484041749e+33,1.344001000000000000e+06,2.095856246217189891e+03
3.523526481979229765e+33,1.346001000000000000e+06,2.078267793686038658e+03
3.394615307086534749e+33,1.347501000000000000e+06,2.059613580015277421e+03
3.262857152679916887e+33,1.348501000000000000e+06,2.039722049084465880e+03
3.130660742803538400e+33,1.349401000000000000e+06,2.018489707519075637e+03
2.999768121393918542e+33,1.350201000000000000e+06,1.995990132703574773e+03
2.871455793694431102e+33,1.351001000000000000e+06,1.972324902017481918e+03
2.746769152020771729e+33,1.351801000000000000e+06,1.947482449582010531e+03
2.626653265456768235e+33,1.352901000000000000e+06,1.921705593129717045e+03
2.511979009241668089e+33,1.354201000000000000e+06,1.895215154942351546e+03
2.403488080859175144e+33,1.355701000000000000e+06,1.868338327174692722e+03
2.301622560013421883e+33,1.357501000000000000e+06,1.841405573541678450e+03
2.206382955859182960e+33,1.359501000000000000e+06,1.814836475143924645e+03
2.117224874325571528e+33,1.361401000000000000e+06,1.788887912929806816e+03
2.033037559860875802e+33,1.363201000000000000e+06,1.763775327489765687e+03
1.952236897789977822e+33,1.364701000000000000e+06,1.739471296956560764e+03
1.873080016803861579e+33,1.365801000000000000e+06,1.715832437550155419e+03
1.794094323948331844e+33,1.366301000000000000e+06,1.692615983950375721e+03
1.714537545422710707e+33,1.366201000000000000e+06,1.669527222933153325e+03
1.634548737508553746e+33,1.365701000000000000e+06,1.646457039413074199e+03
1.554929689491141317e+33,1.364801000000000000e+06,1.623316418183763062e+03
1.476741218019255318e+33,1.363701000000000000e+06,1.600179570584282601e+03
1.400957005549267302e+33,1.362601000000000000e+06,1.577140677032922440e+03
1.328296909582693377e+33,1.361501000000000000e+06,1.554334090416452227e+03
1.259156562395901564e+33,1.360601000000000000e+06,1.531927570067811303e+03
1.193621976779266410e+33,1.359701000000000000e+06,1.510058340659986015e+03
1.131446135042343068e+33,1.358901000000000000e+06,1.488794951992132155e+03
1.072091458669422922e+33,1.358001000000000000e+06,1.468142509262438125e+03
1.014766038916026564e+33,1.357101000000000000e+06,1.448023605233816852e+03
9.585775335752984577e+32,1.355901000000000000e+06,1.428192404759515739e+03
9.027834082552297058e+32,1.354501000000000000e+06,1.408364647623487599e+03
8.470764282273421044e+32,1.353101000000000000e+06,1.388114209815928461e+03
7.917420723344223360e+32,1.352001000000000000e+06,1.367171669609899027e+03
