mass,radius,fmode
4.575134164581974940e+33,1.109601000000000000e+06,2.596541170970734129e+03
4.570584978527184667e+33,1.119401000000000000e+06,2.578763375551101490e+03
4.559379197011033735e+33,1.128801000000000000e+06,2.562127529985155888e+03
4.540265735977860805e+33,1.137901000000000000e+06,2.546618911371693230e+03
4.512069600406581460e+33,1.146601000000000000e+06,2.532056130626972390e+03
4.474477832415684182e+33,1.155101000000000000e+06,2.518094016209184247e+03
4.428255166866154237e+33,1.163201000000000000e+06,2.504388695711276341e+03
4.374653877214980939e+33,1.171201000000000000e+06,2.490639031013444765e+03
4.314927708153604714e+33,1.178801000000000000e+06,2.476618285880963867e+03
4.250158110889424843e+33,1.186301000000000000e+06,2.462222440999477385e+03
4.181251458664833547e+33,1.193401000000000000e+06,2.447393210047882803e+03
4.108915941603506437e+33,1.200201000000000000e+06,2.432182978090972028e+03
4.033517762530830013e+33,1.206601000000000000e+06,2.416726988734918905e+03
3.954825479702318788e+33,1.212501000000000000e+06,2.401236956791877674e+03
3.871856904583090805e+33,1.217801000000000000e+06,2.385775434591678732e+03
3.783492698344306138e+33,1.222601000000000000e+06,2.370266474975161145e+03
3.689282792991481478e+33,1.226601000000000000e+06,2.354736734446832088e+03
3.589175330574443327e+33,1.230001000000000000e+06,2.339122685278856352e+03
3.482468006012080713e+33,1.232601000000000000e+06,2.323313690145050259e+03
3.367406091183082560e+33,1.234301000000000000e+06,2.307062149764037713e+03
3.242443410200611526e+33,1.235401000000000000e+06,2.289600485438278156e+03
3.108959970166881984e+33,1.235901000000000000e+06,2.270238010246949216e+03
2.971684237160611869e+33,1.236301000000000000e+06,2.248259258408982987e+03
2.835732355361314585e+33,1.237001000000000000e+06,2.223598790653948527e+03
2.704574054281095076e+33,1.238001000000000000e+06,2.196430303441263277e+03
2.580175488435966590e+33,1.239601000000000000e+06,2.167210874785647775e+03
2.463510406686073731e+33,1.241701000000000000e+06,2.136540496476440694e+03
2.354641234672050966e+33,1.244201000000000000e+06,2.104868365347153031e+03
2.252684279679061825e+33,1.247001000000000000e+06,2.072741618716996072e+03
2.156250194436338629e+33,1.250001000000000000e+06,2.040295017581849606e+03
2.064291146814534670e+33,1.253101000000000000e+06,2.007578566144014985e+03
1.976119878497202318e+33,1.256301000000000000e+06,1.974808863177164540e+03
1.890653868678180762e+33,1.259501000000000000e+06,1.941829402490159964e+03
1.806172417857665740e+33,1.262701000000000000e+06,1.908210328153438468e+03
1.721553596809967498e+33,1.266001000000000000e+06,1.873311807836662638e+03
1.637884828709852433e+33,1.269901000000000000e+06,1.836700978788392831e+03
1.558123701296572766e+33,1.274701000000000000e+06,1.798916431399943122e+03
1.485143826905377512e+33,1.280501000000000000e+06,1.760992160206762946e+03
1.420688487848712837e+33,1.287301000000000000e+06,1.723973497075994828e+03
1.365316555852903935e+33,1.294901000000000000e+06,1.688920895913086270e+03
1.318651355848544680e+33,1.302901000000000000e+06,1.656630326515987008e+03
1.279556492244921278e+33,1.310801000000000000e+06,1.627601735320227363e+03
1.246179926260387758e+33,1.318301000000000000e+06,1.601857096127584100e+03
1.216055507314373752e+33,1.325101000000000000e+06,1.578899721094162715e+03
1.186629646821183989e+33,1.331101000000000000e+06,1.557906971374246268e+03
1.156135925457749239e+33,1.336101000000000000e+06,1.538291264426311500e+03
1.123883200955203489e+33,1.340101000000000000e+06,1.519799275800616897e+03
1.089453018656905425e+33,1.343001000000000000e+06,1.502421697210008006e+03
1.051735321544454932e+33,1.344501000000000000e+06,1.485973577305911249e+03
1.008508509826764599e+33,1.344401000000000000e+06,1.469889572803999499e+03
9.569912905145329391e+32,1.342401000000000000e+06,1.453209288990895175e+03
8.962895135421495893e+32,1.338801000000000000e+06,1.434874899841191336e+03
8.299866011122213296e+32,1.334701000000000000e+06,1.414161740241139114e+03
7.640561405192804815e+32,1.331701000000000000e+06,1.391163062474371600e+03
