mass,radius,fmode
4.173377722556423025e+33,1.013301000000000000e+06,2.810569698708851774e+03
4.171581597077197852e+33,1.021201000000000000e+06,2.792040882802554734e+03
4.166738690413852898e+33,1.028901000000000000e+06,2.774137165535201348e+03
4.158690845612195499e+33,1.036401000000000000e+06,2.756913116173655453e+03
4.147167033054405873e+33,1.043601000000000000e+06,2.740432124531070258e+03
4.131746957277113725e+33,1.050401000000000000e+06,2.724801166428846500e+03
4.111853857475957072e+33,1.056801000000000000e+06,2.710057593035533500e+03
4.086779091316175444e+33,1.062901000000000000e+06,2.696229931381959432e+03
4.055828300176128730e+33,1.068501000000000000e+06,2.683291933990082271e+03
4.018503329808337573e+33,1.073601000000000000e+06,2.671126064790355940e+03
3.974686843053170012e+33,1.078201000000000000e+06,2.659625294062543617e+03
3.924642142483164766e+33,1.082501000000000000e+06,2.648655454406653007e+03
3.868889203200185308e+33,1.086201000000000000e+06,2.638022386410774743e+03
3.808039699041697009e+33,1.089501000000000000e+06,2.627680187288388424e+03
3.742664026214833017e+33,1.092301000000000000e+06,2.617486797430097340e+03
3.673239404969664511e+33,1.094701000000000000e+06,2.607457880239642691e+03
3.600144066037075872e+33,1.096701000000000000e+06,2.597417644409951663e+03
3.523675921965079397e+33,1.098101000000000000e+06,2.587553993055464161e+03
3.444095703940220145e+33,1.099101000000000000e+06,2.577726159841392018e+03
3.361671410274169788e+33,1.099601000000000000e+06,2.567923994090458564e+03
3.276709241872981033e+33,1.099601000000000000e+06,2.558231232034064305e+03
3.189543325978062556e+33,1.099101000000000000e+06,2.548498967714444916e+03
3.100500294422993449e+33,1.098101000000000000e+06,2.538951494143248510e+03
3.009827466692934548e+33,1.096601000000000000e+06,2.529577525074872028e+03
2.917623668732869659e+33,1.094501000000000000e+06,2.520245096961732543e+03
2.823812894718964088e+33,1.091801000000000000e+06,2.511413445567196959e+03
2.728118396184913331e+33,1.088501000000000000e+06,2.502792959042960319e+03
2.630120561590357550e+33,1.084401000000000000e+06,2.494591418652904849e+03
2.529353923016342788e+33,1.079601000000000000e+06,2.486685444572480719e+03
2.425477084939947432e+33,1.074001000000000000e+06,2.479052383102925887e+03
2.318438041122653150e+33,1.067501000000000000e+06,2.471479715430133183e+03
2.208609519681956545e+33,1.060201000000000000e+06,2.463912518841023484e+03
2.096806790219330923e+33,1.052201000000000000e+06,2.455953525947274102e+03
1.984195748476030750e+33,1.043701000000000000e+06,2.447613157883386975e+03
1.872143687736924909e+33,1.034701000000000000e+06,2.438241781644628190e+03
1.762033758797975236e+33,1.025501000000000000e+06,2.427755556870498822e+03
1.655123636451875127e+33,1.016301000000000000e+06,2.415961172062459809e+03
1.552445517652545288e+33,1.007301000000000000e+06,2.402950220926399652e+03
1.454777105867506867e+33,9.985010000000000000e+05,2.388606978667358362e+03
1.362646647164868503e+33,9.902010000000000000e+05,2.372673604711881126e+03
1.276349293677148720e+33,9.824010000000000000e+05,2.355694184042225970e+03
1.195977858287984253e+33,9.752010000000000000e+05,2.337582229340097456e+03
1.121444535089999011e+33,9.685010000000000000e+05,2.318631094517519614e+03
1.052485777466546607e+33,9.625010000000000000e+05,2.298909187673555152e+03
9.886758917332977954e+32,9.570010000000000000e+05,2.278885887295004522e+03
9.294290280483691394e+32,9.519010000000000000e+05,2.258665715574295973e+03
8.740229214387432612e+32,9.472010000000000000e+05,2.238151695281490902e+03
8.216566353515315860e+32,9.429010000000000000e+05,2.217589210000501225e+03
7.715286247444392345e+32,9.387010000000000000e+05,2.196752285458932874e+03
7.229720403300129907e+32,9.347010000000000000e+05,2.175250519722681474e+03
6.755811514233007877e+32,9.309010000000000000e+05,2.152558343641896954e+03
6.292992946879074542e+32,9.276010000000000000e+05,2.128604946116347492e+03
5.844031200249663776e+32,9.249010000000000000e+05,2.102523557373000131e+03
5.413768609627777946e+32,9.231010000000000000e+05,2.073724917946604819e+03
5.007372204771875561e+32,9.226010000000000000e+05,2.041978745385699085e+03
4.628835459776129843e+32,9.237010000000000000e+05,2.007057722135860558e+03
4.280507294452584212e+32,9.265010000000000000e+05,1.968557327767128299e+03
3.963139236750793943e+32,9.313010000000000000e+05,1.926047122401939077e+03
3.676176374723703348e+32,9.381010000000000000e+05,1.879562841337336067e+03
3.418274583761115809e+32,9.470010000000000000e+05,1.828459187681798539e+03
3.187487438267041542e+32,9.581010000000000000e+05,1.771873940698279739e+03
2.981547284025988111e+32,9.713010000000000000e+05,1.708509721492871904e+03
2.797938405636640901e+32,9.864010000000000000e+05,1.636384258306772608e+03
2.633978740882991599e+32,1.003601000000000000e+06,1.553686736967387333e+03
2.486831388347242106e+32,1.022701000000000000e+06,1.461194551751933886e+03
2.353532667160720007e+32,1.043801000000000000e+06,1.362570903693375158e+03
2.231024907330317253e+32,1.067301000000000000e+06,1.261571003635284569e+03
2.116348177863892593e+32,1.093501000000000000e+06,1.160958021974747453e+03
2.006967742930731897e+32,1.123701000000000000e+06,1.060533243097861714e+03
1.901233031073005865e+32,1.158901000000000000e+06,9.608909857987979422e+02
1.798800592322358507e+32,1.201101000000000000e+06,8.618113238393840447e+02
1.700698598123300628e+32,1.251901000000000000e+06,7.647957491582455987e+02
1.608952193633664557e+32,1.313401000000000000e+06,6.718530639319686770e+02
1.525914222213892534e+32,1.386901000000000000e+06,5.851454837514423843e+02
1.453680678727528547e+32,1.473401000000000000e+06,5.067189161417549030e+02
