mass,radius,fmode
4.278844207756367407e+33,1.159001000000000000e+06,2.486343802404838698e+03
4.275656159046012639e+33,1.170301000000000000e+06,2.461950989798445335e+03
4.268085613189279458e+33,1.181201000000000000e+06,2.438301017709663938e+03
4.256635694861792341e+33,1.191701000000000000e+06,2.415547525997494631e+03
4.241532340849912185e+33,1.201801000000000000e+06,2.393864360509605376e+03
4.222586790721935821e+33,1.211201000000000000e+06,2.373487554761250976e+03
4.199041542112646762e+33,1.219801000000000000e+06,2.354619051840577868e+03
4.169518977332958086e+33,1.227501000000000000e+06,2.337408659988122508e+03
4.132028786866334974e+33,1.234101000000000000e+06,2.321988234235070649e+03
4.084152482649573230e+33,1.239601000000000000e+06,2.308394176872633125e+03
4.023371065748911134e+33,1.243601000000000000e+06,2.296718416989881007e+03
3.947580788083019445e+33,1.246101000000000000e+06,2.286875764874091601e+03
3.855506265422152731e+33,1.247001000000000000e+06,2.278791844120486530e+03
3.746945193530736276e+33,1.246101000000000000e+06,2.272297365280574013e+03
3.622893403575188271e+33,1.243501000000000000e+06,2.266951266159626812e+03
3.485464044489855649e+33,1.239301000000000000e+06,2.262395718451032280e+03
3.337640667790852324e+33,1.233701000000000000e+06,2.258047400528488197e+03
3.182832439564629569e+33,1.227001000000000000e+06,2.253483551355994678e+03
3.024327052928183772e+33,1.219301000000000000e+06,2.248308498716301074e+03
2.864941579195402737e+33,1.211001000000000000e+06,2.242294219836408047e+03
2.706858724482704769e+33,1.202201000000000000e+06,2.235160953515542587e+03
2.551640159581682775e+33,1.193101000000000000e+06,2.226842466606644848e+03
2.400268674761965465e+33,1.183701000000000000e+06,2.217255136923016380e+03
2.253185070512530441e+33,1.174201000000000000e+06,2.206485364039104752e+03
2.110438516898874724e+33,1.164401000000000000e+06,2.194493340490506853e+03
1.971910555811156173e+33,1.154601000000000000e+06,2.181026907647971257e+03
1.837678762587837435e+33,1.144801000000000000e+06,2.166053167232953911e+03
1.708268842345119516e+33,1.135101000000000000e+06,2.149370228618799956e+03
1.584628874913693246e+33,1.125701000000000000e+06,2.130460070650660782e+03
1.467801648663660320e+33,1.117001000000000000e+06,2.109470949587088853e+03
1.358613953987494895e+33,1.109101000000000000e+06,2.086356774526512709e+03
1.257498808183765135e+33,1.102201000000000000e+06,2.061200164995174873e+03
1.164467016910766344e+33,1.096501000000000000e+06,2.034267010787659729e+03
1.079157263930768002e+33,1.091901000000000000e+06,2.005541620690013133e+03
1.000909753711224206e+33,1.088401000000000000e+06,1.975474320868788709e+03
9.288960866924924231e+32,1.086101000000000000e+06,1.943932503410573190e+03
8.623069896211430268e+32,1.085001000000000000e+06,1.910903371127487389e+03
8.005732129051295372e+32,1.085201000000000000e+06,1.876194500481143450e+03
7.434736202330497910e+32,1.086801000000000000e+06,1.839555986681426702e+03
6.910832143035691976e+32,1.090001000000000000e+06,1.801404050795063085e+03
6.435790582933638948e+32,1.094901000000000000e+06,1.761857004787027563e+03
6.010514139843519381e+32,1.101401000000000000e+06,1.721524465019463378e+03
5.634029364498545018e+32,1.109501000000000000e+06,1.681007439928524718e+03
5.303158729130950932e+32,1.118901000000000000e+06,1.640748614212141092e+03
5.012647486717569135e+32,1.129301000000000000e+06,1.601418192432468004e+03
4.755290029447753316e+32,1.140401000000000000e+06,1.563032648218854774e+03
4.522177038924993729e+32,1.151901000000000000e+06,1.525228993507324049e+03
4.303180559997457347e+32,1.164001000000000000e+06,1.486904848193439193e+03
