mass,radius,fmode
4.277241428616057800e+33,1.028101000000000000e+06,2.782849549691783977e+03
4.273288097424920632e+33,1.037001000000000000e+06,2.764076099123640688e+03
4.263658212418432517e+33,1.045501000000000000e+06,2.746436389426737151e+03
4.247589804729474330e+33,1.053701000000000000e+06,2.729925736047240207e+03
4.224714443906305562e+33,1.061601000000000000e+06,2.714360710559680228e+03
4.195284641536611015e+33,1.069001000000000000e+06,2.699685155172085160e+03
4.159767323538638783e+33,1.076001000000000000e+06,2.685744376046146499e+03
4.118478828726760420e+33,1.082601000000000000e+06,2.672563089044917433e+03
4.071299446699314320e+33,1.088501000000000000e+06,2.660285145771699263e+03
4.017426771865272664e+33,1.093701000000000000e+06,2.649099262535361049e+03
3.955071601227475175e+33,1.098101000000000000e+06,2.639120379170066826e+03
3.881820795017012673e+33,1.101601000000000000e+06,2.630324845312905381e+03
3.796410358364423142e+33,1.104201000000000000e+06,2.622478093896966129e+03
3.700052035776511828e+33,1.106001000000000000e+06,2.614981840066589029e+03
3.595157951260808993e+33,1.107101000000000000e+06,2.607276362322611931e+03
3.483795598287070937e+33,1.107601000000000000e+06,2.599151083414988079e+03
3.367524458633940616e+33,1.107501000000000000e+06,2.590010825663325249e+03
3.247854798030886964e+33,1.107001000000000000e+06,2.579678265799998371e+03
3.126461142613916362e+33,1.106201000000000000e+06,2.568296731502401599e+03
3.004976802426810614e+33,1.105001000000000000e+06,2.555473551891491752e+03
2.884688924316213219e+33,1.103601000000000000e+06,2.541332711882812873e+03
2.766325482747346025e+33,1.102001000000000000e+06,2.526127229617094599e+03
2.649830149173536786e+33,1.100101000000000000e+06,2.509962009489654065e+03
2.534252282790012910e+33,1.097801000000000000e+06,2.493038413430940182e+03
2.418185174691649380e+33,1.095101000000000000e+06,2.475216132457179356e+03
2.301045354017234115e+33,1.091801000000000000e+06,2.456500225519400828e+03
2.183867887288589528e+33,1.088301000000000000e+06,2.436123009182183978e+03
2.068544229674403479e+33,1.084501000000000000e+06,2.414214268521914164e+03
1.956530080768775863e+33,1.080701000000000000e+06,2.390754519193644228e+03
1.848333581953688985e+33,1.077001000000000000e+06,2.366050323749207109e+03
1.743671033243969771e+33,1.073201000000000000e+06,2.339824356807439926e+03
1.641964795508338376e+33,1.069401000000000000e+06,2.311776672457323912e+03
1.542819322481684085e+33,1.065701000000000000e+06,2.282007207788254618e+03
1.446116619597942852e+33,1.062001000000000000e+06,2.249639258708200487e+03
1.351893937548233681e+33,1.058701000000000000e+06,2.214656663573705828e+03
1.260390192116635862e+33,1.055901000000000000e+06,2.176239776617595453e+03
1.172260788891747196e+33,1.053901000000000000e+06,2.134189333427328620e+03
1.088620297220194400e+33,1.053101000000000000e+06,2.088063145097470169e+03
1.010764573474924725e+33,1.053901000000000000e+06,2.038097920886434622e+03
9.398067281995605210e+32,1.056701000000000000e+06,1.984989308442833817e+03
8.764800066122346165e+32,1.061601000000000000e+06,1.929927302754290395e+03
8.211470927815780231e+32,1.068801000000000000e+06,1.873929058429589077e+03
7.738819159506803551e+32,1.078001000000000000e+06,1.818557252618235680e+03
7.345533523949964556e+32,1.089101000000000000e+06,1.765273173291495823e+03
7.028448608823193873e+32,1.101501000000000000e+06,1.715452291843282865e+03
6.782594065558256481e+32,1.114801000000000000e+06,1.670162455618547256e+03
6.601334709298173257e+32,1.128301000000000000e+06,1.630317476780124025e+03
6.476438309170174291e+32,1.141201000000000000e+06,1.596354125077190702e+03
6.398472938508999246e+32,1.153201000000000000e+06,1.568408628583523750e+03
6.356606369797069127e+32,1.163801000000000000e+06,1.546014877657244824e+03
6.338238797816906886e+32,1.172601000000000000e+06,1.528675486860490082e+03
6.327895597254288865e+32,1.179701000000000000e+06,1.515326175166609573e+03
6.304420541988046417e+32,1.185301000000000000e+06,1.504228172546394035e+03
6.233367582200313554e+32,1.189401000000000000e+06,1.493106812584787122e+03
6.063114077855296738e+32,1.192001000000000000e+06,1.479544887957776609e+03
