mass,radius,fmode
4.540366277413266693e+33,1.240401000000000000e+06,2.319213793017649550e+03
4.535554665758971196e+33,1.251601000000000000e+06,2.297527468960889109e+03
4.524074112557648597e+33,1.262301000000000000e+06,2.276806921604651052e+03
4.505747062713764396e+33,1.272501000000000000e+06,2.257132774082839660e+03
4.480216668401849219e+33,1.282001000000000000e+06,2.238554151462197751e+03
4.446942154833305841e+33,1.290701000000000000e+06,2.221138141968539458e+03
4.405164459574898013e+33,1.298601000000000000e+06,2.204896959218984648e+03
4.354055258420879982e+33,1.305501000000000000e+06,2.189818193670214896e+03
4.292851184160866047e+33,1.311401000000000000e+06,2.175848822029797702e+03
4.221052429619287328e+33,1.316201000000000000e+06,2.162943552321081825e+03
4.138584059347456360e+33,1.319901000000000000e+06,2.150999203471976671e+03
4.045822512710387958e+33,1.322401000000000000e+06,2.139940853992674874e+03
3.943516073650159442e+33,1.323701000000000000e+06,2.129627178973634727e+03
3.832604486860800536e+33,1.323801000000000000e+06,2.119971977616582535e+03
3.714055239069741357e+33,1.322701000000000000e+06,2.110894464647816221e+03
3.588762507817363988e+33,1.320401000000000000e+06,2.102302633753295140e+03
3.457518380399041707e+33,1.317001000000000000e+06,2.094154872674031139e+03
3.321046749180572411e+33,1.312401000000000000e+06,2.086373029498684900e+03
3.180076577051152570e+33,1.306701000000000000e+06,2.078853114121659019e+03
3.035388533013745575e+33,1.299801000000000000e+06,2.071569964152880402e+03
2.887859510537708808e+33,1.291801000000000000e+06,2.064359218622113531e+03
2.738435488953775637e+33,1.282801000000000000e+06,2.057163545523831544e+03
2.588090150837791124e+33,1.272901000000000000e+06,2.049851015819431268e+03
2.437766398008302440e+33,1.262101000000000000e+06,2.042311819742803891e+03
2.288371019572531843e+33,1.250501000000000000e+06,2.034427187965828352e+03
2.140748431308536794e+33,1.238301000000000000e+06,2.026017803591422762e+03
1.995741102857798089e+33,1.225601000000000000e+06,2.016901436295856001e+03
1.854182641215326692e+33,1.212501000000000000e+06,2.006843563274824874e+03
1.716939642556284757e+33,1.199301000000000000e+06,1.995620330956374801e+03
1.584865228855686870e+33,1.186101000000000000e+06,1.983104988026924275e+03
1.458769849070304281e+33,1.173301000000000000e+06,1.968807626373338735e+03
1.339350574336061462e+33,1.161101000000000000e+06,1.952505031675787450e+03
1.227157162943972916e+33,1.149701000000000000e+06,1.934028921139966997e+03
1.122558447260243564e+33,1.139601000000000000e+06,1.913030740704842856e+03
1.025744058576994340e+33,1.130801000000000000e+06,1.889374283826077317e+03
9.367382077548203889e+32,1.123801000000000000e+06,1.862815399777623952e+03
8.554307449015163236e+32,1.118701000000000000e+06,1.833053861615530423e+03
7.816029456672931388e+32,1.115801000000000000e+06,1.800268906286694346e+03
7.149590386951443018e+32,1.115301000000000000e+06,1.764132404357709447e+03
6.551528123351315892e+32,1.117301000000000000e+06,1.724914714833557127e+03
6.017977666734583863e+32,1.122201000000000000e+06,1.682588605964130693e+03
5.544694164581991752e+32,1.129801000000000000e+06,1.637352428155257940e+03
5.127245455294707137e+32,1.140301000000000000e+06,1.589536635937411120e+03
4.760859416565873703e+32,1.153501000000000000e+06,1.539359335081606105e+03
4.440503362769954481e+32,1.169301000000000000e+06,1.486960617400288356e+03
4.160965816808088287e+32,1.187501000000000000e+06,1.432275521923375436e+03
