mass,radius,fmode
4.585579550375321556e+33,1.103101000000000000e+06,2.610303576289262764e+03
4.583588526109284484e+33,1.113301000000000000e+06,2.591945152213248548e+03
4.575866270023636686e+33,1.123201000000000000e+06,2.574379221333198984e+03
4.562072380817432204e+33,1.132901000000000000e+06,2.557556944142916109e+03
4.541857601437950376e+33,1.142301000000000000e+06,2.541471118687726175e+03
4.514886382217094832e+33,1.151401000000000000e+06,2.526043901395330977e+03
4.480848695558193911e+33,1.160101000000000000e+06,2.511199366722077684e+03
4.439447983887366668e+33,1.168401000000000000e+06,2.496895223179599725e+03
4.390428923225024023e+33,1.176301000000000000e+06,2.482993301648002216e+03
4.333548488413060815e+33,1.183801000000000000e+06,2.469380382897071740e+03
4.268619780357559821e+33,1.190801000000000000e+06,2.455915529354061164e+03
4.195497608038788529e+33,1.197301000000000000e+06,2.442433254331217086e+03
4.114172886809693249e+33,1.203301000000000000e+06,2.428722258758599764e+03
4.024775085812420416e+33,1.208801000000000000e+06,2.414490380710373302e+03
3.927680410100188395e+33,1.213901000000000000e+06,2.399426764986983017e+03
3.823583159860982940e+33,1.218701000000000000e+06,2.383295540920939402e+03
3.713460405949716297e+33,1.223101000000000000e+06,2.365690048071912770e+03
3.598617363624684925e+33,1.227401000000000000e+06,2.346289659945608037e+03
3.480551731697840416e+33,1.231601000000000000e+06,2.324832248672242258e+03
3.360866717554071001e+33,1.235801000000000000e+06,2.301185537032644788e+03
3.241171592335646230e+33,1.240201000000000000e+06,2.275237739217119270e+03
3.122980036806345717e+33,1.244801000000000000e+06,2.247076631885979168e+03
3.007653743208236394e+33,1.249701000000000000e+06,2.216905126103592465e+03
2.896353888563339453e+33,1.254901000000000000e+06,2.184900350348785651e+03
2.789995423126762424e+33,1.260601000000000000e+06,2.151471031702773416e+03
2.689217330241561661e+33,1.266601000000000000e+06,2.117112731477930993e+03
2.594389435247858160e+33,1.273001000000000000e+06,2.082127987865625528e+03
2.505630360073754400e+33,1.279601000000000000e+06,2.046977739330402983e+03
2.422851722763695954e+33,1.286501000000000000e+06,2.012154942759806090e+03
2.345822197306464499e+33,1.293601000000000000e+06,1.977951757718269164e+03
2.274188349916920728e+33,1.300601000000000000e+06,1.944694712270913897e+03
2.207518205419240698e+33,1.307601000000000000e+06,1.912653944842721330e+03
2.145271567493685709e+33,1.314401000000000000e+06,1.882029508314229815e+03
2.086761267413744597e+33,1.320901000000000000e+06,1.852986490629288255e+03
2.031139589970608969e+33,1.326901000000000000e+06,1.825662553014667992e+03
1.977334817373764036e+33,1.332301000000000000e+06,1.800015110591797338e+03
1.924038710141274152e+33,1.336901000000000000e+06,1.775920423689152585e+03
1.869720389979161583e+33,1.340501000000000000e+06,1.753135993109994160e+03
1.812667740133759239e+33,1.343101000000000000e+06,1.731396856668427517e+03
1.751145180691622026e+33,1.344501000000000000e+06,1.710295027786389483e+03
1.683663211905653049e+33,1.344501000000000000e+06,1.689401394152894682e+03
1.609417436703588813e+33,1.343101000000000000e+06,1.668141554647511839e+03
1.528715731317543062e+33,1.340401000000000000e+06,1.646142241506133360e+03
1.443125606526140237e+33,1.336801000000000000e+06,1.622983343704537219e+03
1.355211814109547913e+33,1.332801000000000000e+06,1.598367680906631222e+03
1.267858852584700555e+33,1.328801000000000000e+06,1.572235259810329126e+03
1.183678601499498988e+33,1.325501000000000000e+06,1.544641097576888114e+03
1.104594519311274085e+33,1.323201000000000000e+06,1.515878995818834483e+03
1.031798249956227836e+33,1.322301000000000000e+06,1.486280040102124985e+03
9.658342091174927995e+32,1.322801000000000000e+06,1.456342210493657831e+03
9.067584407642690269e+32,1.324701000000000000e+06,1.426557147497620008e+03
8.542545010423997940e+32,1.328001000000000000e+06,1.397394423767977742e+03
8.077406501618805282e+32,1.332201000000000000e+06,1.369231846297267339e+03
7.664430322795225381e+32,1.337301000000000000e+06,1.342381088264250593e+03
7.294564666965920884e+32,1.342901000000000000e+06,1.316919050193541580e+03
