mass,radius,fmode
4.692774032741971761e+33,1.192701000000000000e+06,2.390847022473172728e+03
4.681214013275956816e+33,1.201901000000000000e+06,2.373702459281379561e+03
4.661647223211274593e+33,1.210701000000000000e+06,2.357249314581497856e+03
4.636615052261418508e+33,1.218801000000000000e+06,2.342110665751073157e+03
4.604483900895213550e+33,1.225801000000000000e+06,2.328791017013690634e+03
4.559752363375786762e+33,1.231601000000000000e+06,2.317622717306490813e+03
4.494792850484049889e+33,1.236001000000000000e+06,2.308345320539357999e+03
4.409930311404143410e+33,1.239401000000000000e+06,2.299996941601236813e+03
4.314086889664030355e+33,1.242001000000000000e+06,2.291717224237523624e+03
4.213707252104985126e+33,1.244201000000000000e+06,2.283089637286464040e+03
4.111561486704784790e+33,1.245801000000000000e+06,2.274154406713282242e+03
4.009068320842790591e+33,1.247001000000000000e+06,2.264980143652514016e+03
3.906966478352950995e+33,1.247601000000000000e+06,2.255867805353514996e+03
3.805046068296306998e+33,1.247601000000000000e+06,2.247153032337912009e+03
3.701868818625538157e+33,1.246601000000000000e+06,2.239222889976726037e+03
3.595218436996030232e+33,1.244501000000000000e+06,2.232400912890590462e+03
3.481964203852188985e+33,1.240901000000000000e+06,2.227158306150987755e+03
3.355358177440573535e+33,1.235101000000000000e+06,2.223904329900799439e+03
3.204771246204105649e+33,1.226201000000000000e+06,2.222715121074076251e+03
3.029490398183242022e+33,1.214201000000000000e+06,2.222721468283392824e+03
2.844328321505088825e+33,1.200601000000000000e+06,2.222088395440436216e+03
2.660684466159501034e+33,1.186401000000000000e+06,2.219725854684401384e+03
2.482761328351383566e+33,1.172101000000000000e+06,2.215623389144518569e+03
2.312266780084819516e+33,1.157801000000000000e+06,2.209489364622403627e+03
2.150055806507793258e+33,1.143701000000000000e+06,2.201358259784585243e+03
1.996222387655018509e+33,1.130001000000000000e+06,2.191172178285470181e+03
1.850566800677348141e+33,1.116601000000000000e+06,2.178976972905049024e+03
1.713720911077385839e+33,1.103701000000000000e+06,2.164706807805845528e+03
1.586801538512091675e+33,1.091601000000000000e+06,2.148418949478459581e+03
1.470526372160018995e+33,1.080601000000000000e+06,2.130593371558656145e+03
1.365135246602094438e+33,1.070701000000000000e+06,2.110981841076596083e+03
1.270584010907592217e+33,1.061901000000000000e+06,2.090641302574063502e+03
1.186659065058795182e+33,1.054401000000000000e+06,2.070143522796124671e+03
1.112946811024583707e+33,1.047901000000000000e+06,2.049931641526029125e+03
1.048676026857958481e+33,1.042401000000000000e+06,2.030842222376951213e+03
9.922598276973666139e+32,1.037401000000000000e+06,2.013428604375804753e+03
9.409075201677004222e+32,1.032401000000000000e+06,1.998052103032715877e+03
8.903740911047905034e+32,1.026601000000000000e+06,1.984592506979978452e+03
8.347909808827853658e+32,1.018801000000000000e+06,1.972471161315490917e+03
7.699172577490242994e+32,1.008401000000000000e+06,1.960222094764094436e+03
6.994680905912974728e+32,9.966010000000000000e+05,1.946732188160299756e+03
6.306840399308587096e+32,9.853010000000000000e+05,1.930949781521114573e+03
5.672290621731986724e+32,9.757010000000000000e+05,1.912608586117044979e+03
5.098953662803087903e+32,9.683010000000000000e+05,1.891570553652673880e+03
4.583947512162565304e+32,9.634010000000000000e+05,1.867242168376398467e+03
4.120412551683937284e+32,9.612010000000000000e+05,1.838805539109306210e+03
3.701095741686646728e+32,9.623010000000000000e+05,1.804829351491928719e+03
3.321999122943353516e+32,9.671010000000000000e+05,1.762612500107447431e+03
