mass,radius,fmode
4.979615115434507870e+33,1.172501000000000000e+06,2.431361934606357408e+03
4.978725682643276867e+33,1.182501000000000000e+06,2.415835176518992739e+03
4.971598895451205518e+33,1.192201000000000000e+06,2.401271209733175510e+03
4.957968015540768346e+33,1.201401000000000000e+06,2.387728227610809881e+03
4.937489044748748600e+33,1.210301000000000000e+06,2.375224503153428032e+03
4.909700724835682241e+33,1.218501000000000000e+06,2.363797014769947509e+03
4.874001221396909977e+33,1.226201000000000000e+06,2.353482392013134813e+03
4.829624434648708832e+33,1.233101000000000000e+06,2.344316666341891505e+03
4.775675277932445981e+33,1.239201000000000000e+06,2.336384789556916076e+03
4.711213108927131232e+33,1.244501000000000000e+06,2.329652463552699828e+03
4.635424802008354771e+33,1.248901000000000000e+06,2.324044108319306360e+03
4.547802928237428064e+33,1.252201000000000000e+06,2.319489674212823957e+03
4.448297208476583122e+33,1.254601000000000000e+06,2.315815117551581807e+03
4.337341817099551698e+33,1.255901000000000000e+06,2.312723136158277612e+03
4.215788435100042068e+33,1.256301000000000000e+06,2.309927973644411850e+03
4.084767045448009269e+33,1.255801000000000000e+06,2.307125022697087388e+03
3.945567532773145670e+33,1.254401000000000000e+06,2.304046810097875550e+03
3.799553834978895906e+33,1.252201000000000000e+06,2.300371689580153998e+03
3.648097040741474908e+33,1.249301000000000000e+06,2.295772706826438025e+03
3.492570266873974012e+33,1.245801000000000000e+06,2.290042911057366837e+03
3.334308255857887691e+33,1.241801000000000000e+06,2.282824064793273919e+03
3.174629887545897771e+33,1.237401000000000000e+06,2.273979283795399624e+03
3.014813959848889654e+33,1.232701000000000000e+06,2.263163565343193113e+03
2.856102176027653705e+33,1.227901000000000000e+06,2.250131476129167822e+03
2.699680539091376449e+33,1.223001000000000000e+06,2.234656703988363006e+03
2.546658226628433778e+33,1.218201000000000000e+06,2.216578444440524436e+03
2.398041382971642304e+33,1.213701000000000000e+06,2.195687673758280653e+03
2.254709838225351124e+33,1.209601000000000000e+06,2.171808874876251139e+03
2.117395612219561359e+33,1.206001000000000000e+06,2.144720127501686875e+03
1.986688987276869936e+33,1.203201000000000000e+06,2.114851725329236160e+03
1.863040914629207930e+33,1.201201000000000000e+06,2.081783984201793373e+03
1.746798326071979860e+33,1.200201000000000000e+06,2.045671620030359009e+03
1.638227104137650032e+33,1.200301000000000000e+06,2.006852348816953963e+03
1.537536342676785758e+33,1.201701000000000000e+06,1.965706298907665769e+03
1.444881679351673802e+33,1.204401000000000000e+06,1.922446859507208728e+03
1.360352839382640623e+33,1.208501000000000000e+06,1.877838948406621057e+03
1.283936289860588831e+33,1.214101000000000000e+06,1.832299908756246623e+03
1.215493652524586622e+33,1.221001000000000000e+06,1.786828394496497367e+03
1.154725218857605800e+33,1.229201000000000000e+06,1.741999265742213538e+03
1.101165824253253915e+33,1.238401000000000000e+06,1.698501804870197930e+03
1.054191634126287697e+33,1.248401000000000000e+06,1.656945804291971854e+03
1.013048550623353811e+33,1.259001000000000000e+06,1.617583000040263869e+03
9.769008545417532986e+32,1.269901000000000000e+06,1.580745096131663104e+03
9.448916452964475433e+32,1.281001000000000000e+06,1.546270215346882651e+03
9.162176317518037665e+32,1.292001000000000000e+06,1.514254696768985468e+03
8.901884402025992161e+32,1.302901000000000000e+06,1.484329576631253076e+03
8.662461309730125049e+32,1.313601000000000000e+06,1.456451252631324905e+03
8.439606217762413270e+32,1.323901000000000000e+06,1.430500494106144060e+03
8.229752162715936442e+32,1.333801000000000000e+06,1.406387428991814204e+03
8.029429975065716648e+32,1.343101000000000000e+06,1.383983428743909826e+03
7.834644319161129613e+32,1.351801000000000000e+06,1.363212747840447719e+03
7.640431638792529842e+32,1.359801000000000000e+06,1.343865903879543112e+03
7.440657761946038812e+32,1.367001000000000000e+06,1.325748143684991192e+03
