mass,radius,fmode
4.553839567289199337e+33,1.213801000000000000e+06,2.380168104720416068e+03
4.550511564694583971e+33,1.224401000000000000e+06,2.359696075375588862e+03
4.540667706547283319e+33,1.234401000000000000e+06,2.340563498183096272e+03
4.523384766667773761e+33,1.243801000000000000e+06,2.322840743913512142e+03
4.497632192245825212e+33,1.252301000000000000e+06,2.306544055894836220e+03
4.462290474012658420e+33,1.260001000000000000e+06,2.291769945685017774e+03
4.416212732515673757e+33,1.266601000000000000e+06,2.278488404945389448e+03
4.358324338708141865e+33,1.272101000000000000e+06,2.266730371004163771e+03
4.287720069525374133e+33,1.276501000000000000e+06,2.256407258121698305e+03
4.203829491895263900e+33,1.279501000000000000e+06,2.247458387190752546e+03
4.106531733505388615e+33,1.281301000000000000e+06,2.239728348372763321e+03
3.996205431536243656e+33,1.281601000000000000e+06,2.233020481991735323e+03
3.873757606322264180e+33,1.280601000000000000e+06,2.227051469571576035e+03
3.740538717468393770e+33,1.278401000000000000e+06,2.221549474566295885e+03
3.598227896160555194e+33,1.274901000000000000e+06,2.216211611332710163e+03
3.448703660925150504e+33,1.270401000000000000e+06,2.210695580957512448e+03
3.293906104748847737e+33,1.264901000000000000e+06,2.204723717470845259e+03
3.135738941528746509e+33,1.258601000000000000e+06,2.197998563822415690e+03
2.975990076786052474e+33,1.251701000000000000e+06,2.190285579269757363e+03
2.816283461512578156e+33,1.244201000000000000e+06,2.181415412998525881e+03
2.658049473491451666e+33,1.236301000000000000e+06,2.171127190270868596e+03
2.502508104187140161e+33,1.228201000000000000e+06,2.159163206574748983e+03
2.350671378366835395e+33,1.220001000000000000e+06,2.145602866158734287e+03
2.203337438464437601e+33,1.211801000000000000e+06,2.130082037984743693e+03
2.061127904920438193e+33,1.203701000000000000e+06,2.112589185346997965e+03
1.924504211687153558e+33,1.195901000000000000e+06,2.092829753622267617e+03
1.793817147931265635e+33,1.188501000000000000e+06,2.070769045495952923e+03
1.669344615376637672e+33,1.181601000000000000e+06,2.046235240800811425e+03
1.551334973473763299e+33,1.175501000000000000e+06,2.018973062137023362e+03
1.440037022785461308e+33,1.170201000000000000e+06,1.988849954372373304e+03
1.335710326474056435e+33,1.166101000000000000e+06,1.955870439852154732e+03
1.238601155680885021e+33,1.163401000000000000e+06,1.919877691239509659e+03
1.148935203343772668e+33,1.162101000000000000e+06,1.881080462254897384e+03
1.066872967699092742e+33,1.162601000000000000e+06,1.839661950365383746e+03
9.924789071613065376e+32,1.165001000000000000e+06,1.796225403449331225e+03
9.257057779931435635e+32,1.169401000000000000e+06,1.751415477052681808e+03
8.663875594097051897e+32,1.175701000000000000e+06,1.705691776841482351e+03
8.142323324861841921e+32,1.183901000000000000e+06,1.660103764324614076e+03
7.688407930703889903e+32,1.193701000000000000e+06,1.615374898735209172e+03
7.297083421866548295e+32,1.205001000000000000e+06,1.572267702359677969e+03
6.962448487965082402e+32,1.217301000000000000e+06,1.531406522505438943e+03
6.677843190026795421e+32,1.230201000000000000e+06,1.493284054324554972e+03
6.436178237519670354e+32,1.243501000000000000e+06,1.458117762178740804e+03
6.230128077406701921e+32,1.256601000000000000e+06,1.425960849785497658e+03
6.052376641963135830e+32,1.269501000000000000e+06,1.396761499127451771e+03
5.895872070639574318e+32,1.281901000000000000e+06,1.370237490532202401e+03
5.753945615094017421e+32,1.293601000000000000e+06,1.346018857745298192e+03
