mass,radius,fmode
4.965686032607178879e+33,1.156201000000000000e+06,2.446325560282462448e+03
4.960614872239299811e+33,1.165301000000000000e+06,2.432293777338496966e+03
4.948959951521129792e+33,1.173901000000000000e+06,2.419501612023240341e+03
4.929683229954429739e+33,1.182001000000000000e+06,2.408050969739349512e+03
4.901471897049940180e+33,1.189401000000000000e+06,2.398040681474230496e+03
4.862908929027690744e+33,1.196101000000000000e+06,2.389574187910677665e+03
4.812806382511487937e+33,1.202001000000000000e+06,2.382484923684589376e+03
4.750564864982857592e+33,1.207101000000000000e+06,2.376663530471491413e+03
4.676312941193990208e+33,1.211301000000000000e+06,2.371831256283299808e+03
4.590783520738201856e+33,1.214801000000000000e+06,2.367640484525888496e+03
4.495047140086068798e+33,1.217601000000000000e+06,2.363739651203140056e+03
4.390309175533569609e+33,1.219701000000000000e+06,2.359824560403407759e+03
4.277807660159211905e+33,1.221101000000000000e+06,2.355584710854971945e+03
4.158804138818994545e+33,1.221901000000000000e+06,2.350760271574069975e+03
4.034597425823753617e+33,1.222201000000000000e+06,2.345169426278008814e+03
3.906536689744476564e+33,1.222101000000000000e+06,2.338635915374185515e+03
3.775993873348910780e+33,1.221501000000000000e+06,2.331040456247869315e+03
3.644382400088083443e+33,1.220601000000000000e+06,2.322304561006930271e+03
3.513066137442886725e+33,1.219501000000000000e+06,2.312509016986914048e+03
3.383322682938210887e+33,1.218001000000000000e+06,2.301665932820852959e+03
3.256228527661214058e+33,1.216401000000000000e+06,2.289955721479004296e+03
3.132557659577794930e+33,1.214501000000000000e+06,2.277700317260782867e+03
3.012584455087892975e+33,1.212401000000000000e+06,2.265100512066265765e+03
2.895895996434461260e+33,1.209801000000000000e+06,2.252618478719333325e+03
2.781205982719765330e+33,1.206701000000000000e+06,2.240446818258373696e+03
2.666305335924173178e+33,1.202701000000000000e+06,2.228946306833659037e+03
2.548377487362153666e+33,1.197601000000000000e+06,2.218131126356034201e+03
2.424823435022030970e+33,1.191201000000000000e+06,2.207834680245791333e+03
2.294471161238750915e+33,1.183401000000000000e+06,2.197690147555763815e+03
2.158434571472065482e+33,1.174301000000000000e+06,2.187285143102274105e+03
2.019849347050538316e+33,1.164301000000000000e+06,2.175986202389440223e+03
1.882601154068382476e+33,1.154001000000000000e+06,2.163237915572736711e+03
1.750084331552736789e+33,1.143801000000000000e+06,2.148838046311928792e+03
1.624676892979908273e+33,1.134201000000000000e+06,2.132831418746623967e+03
1.507781014224838232e+33,1.125301000000000000e+06,2.115036265913135139e+03
1.400060776547868357e+33,1.117301000000000000e+06,2.095809569263790308e+03
1.301620075096158929e+33,1.110201000000000000e+06,2.075373123205572938e+03
1.212088266453646067e+33,1.104201000000000000e+06,2.054258496286720856e+03
1.130601368000177990e+33,1.098901000000000000e+06,2.032669825131334392e+03
1.055739202326645581e+33,1.094201000000000000e+06,2.011217010906794485e+03
9.855070737359005871e+32,1.089901000000000000e+06,1.989286201693585781e+03
9.175471460256623542e+32,1.085701000000000000e+06,1.966896797828822400e+03
8.497785742847715311e+32,1.081601000000000000e+06,1.942762664264158502e+03
7.813440738765508811e+32,1.077901000000000000e+06,1.915552264292911559e+03
7.131617092920102628e+32,1.075301000000000000e+06,1.883515273593343863e+03
6.473552533571305484e+32,1.074901000000000000e+06,1.845027304821713187e+03
5.860114295032477746e+32,1.077701000000000000e+06,1.798918244531418850e+03
5.304121918256122827e+32,1.084401000000000000e+06,1.744347128561892305e+03
4.810175674216546257e+32,1.095701000000000000e+06,1.680525595215749036e+03
4.377828662923488946e+32,1.112101000000000000e+06,1.607176343692391583e+03
4.004134646772540575e+32,1.133601000000000000e+06,1.524024081534095330e+03
3.685024030203896696e+32,1.160501000000000000e+06,1.431064879170684435e+03
3.415888256287282973e+32,1.192301000000000000e+06,1.329569004605991040e+03
