mass,radius,fmode
4.233313506951882538e+33,1.138501000000000000e+06,2.527481558265226340e+03
4.220029672482830774e+33,1.142101000000000000e+06,2.519763167959009024e+03
4.154560848262430696e+33,1.142301000000000000e+06,2.519939255151773978e+03
4.041482746600273557e+33,1.138701000000000000e+06,2.527569399722898197e+03
3.898731137760997190e+33,1.132301000000000000e+06,2.539593740060967320e+03
3.739981505821947519e+33,1.124201000000000000e+06,2.553575184364617598e+03
3.571933511889599583e+33,1.114701000000000000e+06,2.568450266663672210e+03
3.397789704851146902e+33,1.104101000000000000e+06,2.583688702097432724e+03
3.219555111392618772e+33,1.092501000000000000e+06,2.598873428916759622e+03
3.038860699272183026e+33,1.079901000000000000e+06,2.613818961297389706e+03
2.857220237212151638e+33,1.066501000000000000e+06,2.628425653350495395e+03
2.676083730630839262e+33,1.052401000000000000e+06,2.642198585504233051e+03
2.496846258969702569e+33,1.037801000000000000e+06,2.655029311500838048e+03
2.320809126317492003e+33,1.022601000000000000e+06,2.666855687088784180e+03
2.149177465924935214e+33,1.007201000000000000e+06,2.677166077425161802e+03
1.983025919886589252e+33,9.916010000000000000e+05,2.685668551157739785e+03
1.823285652744778610e+33,9.761010000000000000e+05,2.691896996549268806e+03
1.670734623413402858e+33,9.607010000000000000e+05,2.696186849844682911e+03
1.525990908847271612e+33,9.457010000000000000e+05,2.697482099162557915e+03
1.389505201176568768e+33,9.313010000000000000e+05,2.695402574315393394e+03
1.261576507703071590e+33,9.176010000000000000e+05,2.689121350994510976e+03
1.142353591945666964e+33,9.050010000000000000e+05,2.678340984300056334e+03
1.031870973381624765e+33,8.937010000000000000e+05,2.661367067419099840e+03
9.300638768348930984e+32,8.838010000000000000e+05,2.637697618983548182e+03
8.367868536124236832e+32,8.759010000000000000e+05,2.604977723496253475e+03
7.518130209560279960e+32,8.702010000000000000e+05,2.562618757970828483e+03
6.748453838996785879e+32,8.671010000000000000e+05,2.508212694231340720e+03
6.055353850122959741e+32,8.670010000000000000e+05,2.439968961826889881e+03
5.435037101194656371e+32,8.707010000000000000e+05,2.357711527538909650e+03
4.883588620794272983e+32,8.786010000000000000e+05,2.260753922259105821e+03
4.397122249518774767e+32,8.915010000000000000e+05,2.149820347848320125e+03
3.971900251926221789e+32,9.102010000000000000e+05,2.026908902963178207e+03
3.604465113253203313e+32,9.356010000000000000e+05,1.893053241106846144e+03
3.291755791090098432e+32,9.686010000000000000e+05,1.749763780255660095e+03
3.031130702142006394e+32,1.009901000000000000e+06,1.596471599763892755e+03
2.820287607296041049e+32,1.059501000000000000e+06,1.434536455512924704e+03
2.657080537892546825e+32,1.116901000000000000e+06,1.272480158688709707e+03
2.539183022572915697e+32,1.180201000000000000e+06,1.124678789002132362e+03
2.463794284176065231e+32,1.246301000000000000e+06,1.001582951314636148e+03
2.427278649293575159e+32,1.310601000000000000e+06,9.067680134664923344e+02
2.425128831329813648e+32,1.369201000000000000e+06,8.388899145745327814e+02
2.452143926639169921e+32,1.418601000000000000e+06,7.944646881207755769e+02
2.502861804753702868e+32,1.457301000000000000e+06,7.694107104057108018e+02
