mass,radius,fmode
4.602486819735373226e+33,1.196501000000000000e+06,2.412410688584189757e+03
4.601667169234402540e+33,1.208101000000000000e+06,2.390242773175965340e+03
4.596730600937511921e+33,1.219301000000000000e+06,2.368977693511675170e+03
4.587354479728012328e+33,1.230001000000000000e+06,2.348714747669993358e+03
4.573055613271755508e+33,1.240201000000000000e+06,2.329587034730472624e+03
4.553164507084468669e+33,1.249801000000000000e+06,2.311681245545104957e+03
4.526798848394397712e+33,1.258501000000000000e+06,2.295091070438510997e+03
4.492819104059979026e+33,1.266401000000000000e+06,2.279956526973939617e+03
4.449816539043538703e+33,1.273301000000000000e+06,2.266351213835746876e+03
4.396115491370321255e+33,1.279101000000000000e+06,2.254344535528482538e+03
4.329844177921870510e+33,1.283601000000000000e+06,2.244017813272380408e+03
4.249121834682681427e+33,1.286601000000000000e+06,2.235334732594380512e+03
4.152397221075595887e+33,1.288101000000000000e+06,2.228236663352709911e+03
4.038876152337770215e+33,1.288001000000000000e+06,2.222516278794888422e+03
3.908910573731114361e+33,1.286201000000000000e+06,2.217727873135308528e+03
3.764166918898323002e+33,1.282901000000000000e+06,2.213448208671991779e+03
3.607413010926013080e+33,1.278201000000000000e+06,2.209048692828970161e+03
3.442002537426874045e+33,1.272501000000000000e+06,2.203914769855333816e+03
3.271385088711879475e+33,1.265901000000000000e+06,2.197454131090819374e+03
3.098731538034304891e+33,1.258901000000000000e+06,2.189316831337269377e+03
2.926786985684465767e+33,1.251601000000000000e+06,2.178986703360772935e+03
2.757862312630305835e+33,1.244201000000000000e+06,2.166304614093336568e+03
2.593856310463240693e+33,1.237101000000000000e+06,2.151020510670639851e+03
2.436334186970423907e+33,1.230301000000000000e+06,2.133063564028083420e+03
2.286541876111837176e+33,1.224101000000000000e+06,2.112434826358458395e+03
2.145434653509887914e+33,1.218701000000000000e+06,2.089307812277591438e+03
2.013669110749135234e+33,1.214001000000000000e+06,2.063972626817719174e+03
1.891612934193601990e+33,1.210301000000000000e+06,2.036757225735312659e+03
1.779320797834872109e+33,1.207501000000000000e+06,2.008032412956453300e+03
1.676541220267779648e+33,1.205601000000000000e+06,1.978336638872147660e+03
1.582730089662519567e+33,1.204401000000000000e+06,1.948127397171398115e+03
1.497090273003554414e+33,1.204001000000000000e+06,1.917940370868897389e+03
1.418629553852597220e+33,1.204101000000000000e+06,1.887943037371807804e+03
1.346244464107409889e+33,1.204701000000000000e+06,1.858409241320871160e+03
1.278814567631075096e+33,1.205501000000000000e+06,1.829536569535035596e+03
1.215284998072372741e+33,1.206401000000000000e+06,1.801297894610082722e+03
1.154735826444256830e+33,1.207401000000000000e+06,1.773475735010112885e+03
1.096433755225125566e+33,1.208501000000000000e+06,1.746106276221155895e+03
1.039857438959016149e+33,1.209501000000000000e+06,1.718932815108846171e+03
9.847035173776848603e+32,1.210601000000000000e+06,1.691787854087097685e+03
9.308859134023811984e+32,1.211901000000000000e+06,1.664570547854004872e+03
8.784992125272328990e+32,1.213401000000000000e+06,1.637034396933421931e+03
8.277808082827671332e+32,1.215401000000000000e+06,1.609195585472105677e+03
7.790413393260559254e+32,1.217901000000000000e+06,1.580938491043923932e+03
7.326083716052259829e+32,1.221201000000000000e+06,1.552309528507839786e+03
6.887528095848243878e+32,1.225301000000000000e+06,1.523260898380040544e+03
6.476511023552496939e+32,1.230301000000000000e+06,1.494018540636893931e+03
6.093531161074163726e+32,1.236301000000000000e+06,1.464456989616703595e+03
5.737801445224681180e+32,1.243401000000000000e+06,1.434649684882569090e+03
