mass,radius,fmode
4.445528383497293329e+33,1.184801000000000000e+06,2.419451948150844146e+03
4.435967367829460891e+33,1.192901000000000000e+06,2.402825282803110440e+03
4.412530684120283622e+33,1.200001000000000000e+06,2.388289063001130216e+03
4.372770461826928808e+33,1.205901000000000000e+06,2.375750921557800666e+03
4.315338790848393548e+33,1.210601000000000000e+06,2.365116510431701499e+03
4.240515382686258102e+33,1.214101000000000000e+06,2.356047423199456716e+03
4.149997830487829582e+33,1.216401000000000000e+06,2.348052615593258906e+03
4.046351978612342628e+33,1.217501000000000000e+06,2.340732141250116001e+03
3.932405239612825706e+33,1.217701000000000000e+06,2.333573401123944677e+03
3.810849819776084981e+33,1.217001000000000000e+06,2.326246928403561469e+03
3.684030075246829346e+33,1.215601000000000000e+06,2.318529728305840763e+03
3.553904430757367216e+33,1.213601000000000000e+06,2.310227754379402995e+03
3.422040428694629057e+33,1.211001000000000000e+06,2.301245357272683123e+03
3.289624450303640180e+33,1.207901000000000000e+06,2.291646837928352852e+03
3.157465922653144984e+33,1.204301000000000000e+06,2.281496629569913239e+03
3.026024644212012326e+33,1.200201000000000000e+06,2.270840628306855706e+03
2.895554784341657419e+33,1.195701000000000000e+06,2.259736415706375737e+03
2.766299350518060620e+33,1.190601000000000000e+06,2.248307440743248208e+03
2.638734464416239283e+33,1.185001000000000000e+06,2.236576210631529193e+03
2.513612894980285023e+33,1.179101000000000000e+06,2.224521499818107259e+03
2.391814710961771254e+33,1.172801000000000000e+06,2.212443496531303026e+03
2.274085836894386767e+33,1.166201000000000000e+06,2.200243279416323730e+03
2.160750792497763251e+33,1.159301000000000000e+06,2.188354446890978579e+03
2.051506396363610343e+33,1.151901000000000000e+06,2.176921684153039223e+03
1.945284542657523418e+33,1.144001000000000000e+06,2.166344383677334463e+03
1.840245728300981179e+33,1.135301000000000000e+06,2.156446618390358708e+03
1.734081463621816972e+33,1.125401000000000000e+06,2.147518329182872094e+03
1.624767934295598124e+33,1.114101000000000000e+06,2.139476388633658644e+03
1.511599515055640133e+33,1.101201000000000000e+06,2.131673678736524380e+03
1.395793471052900541e+33,1.087001000000000000e+06,2.123923652781131295e+03
1.280022256286397853e+33,1.072001000000000000e+06,2.115362224982552107e+03
1.167238769256204877e+33,1.056801000000000000e+06,2.105328160970504996e+03
1.059773752866531785e+33,1.042101000000000000e+06,2.093343382537218986e+03
9.590802286433024310e+32,1.028301000000000000e+06,2.078684753983082828e+03
8.658751458161357762e+32,1.015901000000000000e+06,2.060971765568159753e+03
7.803948001486676848e+32,1.005201000000000000e+06,2.039501487504728175e+03
7.025795373506852863e+32,9.966010000000000000e+05,2.013456724394982075e+03
6.322051458352438728e+32,9.905010000000000000e+05,1.983082688750638908e+03
5.689545123428428966e+32,9.872010000000000000e+05,1.946776833714148097e+03
5.124519340192618828e+32,9.871010000000000000e+05,1.904321263326849703e+03
4.622906112891506390e+32,9.906010000000000000e+05,1.854792952568624059e+03
4.180402842273781039e+32,9.980010000000000000e+05,1.797645191975263060e+03
3.792612529885045035e+32,1.009801000000000000e+06,1.732483599884026944e+03
3.455139780817098933e+32,1.026301000000000000e+06,1.658920048121257878e+03
3.163621454353264211e+32,1.047701000000000000e+06,1.575499508349497546e+03
2.913884015863610796e+32,1.074001000000000000e+06,1.480172905297049510e+03
