mass,radius,fmode
4.506618488897283810e+33,1.143901000000000000e+06,2.537597357525457483e+03
4.506123472227261826e+33,1.155501000000000000e+06,2.515050359079231839e+03
4.501487106208696726e+33,1.166801000000000000e+06,2.493133284536780138e+03
4.492710387190660241e+33,1.177801000000000000e+06,2.471818608666522778e+03
4.479972318605503541e+33,1.188601000000000000e+06,2.451133107351088711e+03
4.463592580716927290e+33,1.199001000000000000e+06,2.431246723586221833e+03
4.443630334413828328e+33,1.208901000000000000e+06,2.412374205011200047e+03
4.419480342485325650e+33,1.218001000000000000e+06,2.394872618789119315e+03
4.389358149154889266e+33,1.226101000000000000e+06,2.379047021184854202e+03
4.349792809900584601e+33,1.233201000000000000e+06,2.365186063064275004e+03
4.295719604487881629e+33,1.239101000000000000e+06,2.353323700991421447e+03
4.221847018259568939e+33,1.243601000000000000e+06,2.343289153263130629e+03
4.125323982449012092e+33,1.246901000000000000e+06,2.334432642203745672e+03
4.008523983955101740e+33,1.249101000000000000e+06,2.325724411586245424e+03
3.878324196990594948e+33,1.250601000000000000e+06,2.316103691140375759e+03
3.741375492495058255e+33,1.251801000000000000e+06,2.304797555447361901e+03
3.601694258451388338e+33,1.252901000000000000e+06,2.291499831167862339e+03
3.461617762556881990e+33,1.253901000000000000e+06,2.276071272065449648e+03
3.322806641923514581e+33,1.255001000000000000e+06,2.258381809571628310e+03
3.186577432772964900e+33,1.256201000000000000e+06,2.238581772398834801e+03
3.053967445476171315e+33,1.257701000000000000e+06,2.216695146363570984e+03
2.925869078344236580e+33,1.259401000000000000e+06,2.192976138463453026e+03
2.803160050206958418e+33,1.261401000000000000e+06,2.167600631054218411e+03
2.686657493242686360e+33,1.263601000000000000e+06,2.141073180922348911e+03
2.576859911506586349e+33,1.266201000000000000e+06,2.113711927606802419e+03
2.473711570753893492e+33,1.268801000000000000e+06,2.086087084834714460e+03
2.376306702592413038e+33,1.271501000000000000e+06,2.058617326878847052e+03
2.282747133465798291e+33,1.273901000000000000e+06,2.031336423075854782e+03
2.190460797718147184e+33,1.276001000000000000e+06,2.004080264083319435e+03
2.097386312590346522e+33,1.277701000000000000e+06,1.976357067294073431e+03
2.003274145556427143e+33,1.279101000000000000e+06,1.947778997883989859e+03
1.909583822322354850e+33,1.280501000000000000e+06,1.918275704542285212e+03
1.818138217640314512e+33,1.281901000000000000e+06,1.887979264390707840e+03
1.730005214008321490e+33,1.283401000000000000e+06,1.857240419788554391e+03
1.645298411688996045e+33,1.285101000000000000e+06,1.826006517309871697e+03
1.563600291318617304e+33,1.287001000000000000e+06,1.794304487761255814e+03
1.484708646960825016e+33,1.289101000000000000e+06,1.761959999136211081e+03
1.409003278955495256e+33,1.291501000000000000e+06,1.729065920648206657e+03
1.337019277183884645e+33,1.294301000000000000e+06,1.695860933847280194e+03
1.268749181671029181e+33,1.297501000000000000e+06,1.662523983251382333e+03
1.203482472857127147e+33,1.301101000000000000e+06,1.628785357262256184e+03
1.140391080639846015e+33,1.305201000000000000e+06,1.594404213857672175e+03
1.079540437290411368e+33,1.309901000000000000e+06,1.559081153547009990e+03
1.022041442649180826e+33,1.315501000000000000e+06,1.523216051680877626e+03
9.690387643275778062e+32,1.321901000000000000e+06,1.487608362051967333e+03
9.207884517851532838e+32,1.329001000000000000e+06,1.452848694287332592e+03
8.765401147313313999e+32,1.336701000000000000e+06,1.419152160439657564e+03
8.349190088858519303e+32,1.344801000000000000e+06,1.386047672712994427e+03
7.946931328392240498e+32,1.353601000000000000e+06,1.352847317674622900e+03
7.554715472031973471e+32,1.363101000000000000e+06,1.319147029809518017e+03
7.175686673295809207e+32,1.373701000000000000e+06,1.284945427159103474e+03
6.813586812914708243e+32,1.385501000000000000e+06,1.250362370323664436e+03
