mass,radius,fmode
4.517382650722357106e+33,1.133301000000000000e+06,2.534440238713063536e+03
4.494128700159526695e+33,1.138401000000000000e+06,2.525613069489931604e+03
4.438755924666779368e+33,1.142201000000000000e+06,2.520982898237642530e+03
4.359233482290642783e+33,1.144701000000000000e+06,2.519262150217708040e+03
4.263287362192454713e+33,1.146001000000000000e+06,2.519009331349052900e+03
4.155689188081212955e+33,1.146501000000000000e+06,2.519344304817703687e+03
4.039098492907672179e+33,1.146301000000000000e+06,2.519689526842557825e+03
3.915229553884266768e+33,1.145301000000000000e+06,2.519658189922562087e+03
3.785431931617981496e+33,1.143701000000000000e+06,2.518968738180745731e+03
3.650977686378391861e+33,1.141501000000000000e+06,2.517413606605573023e+03
3.513136872405974664e+33,1.138701000000000000e+06,2.514759524925547339e+03
3.373182599485976464e+33,1.135601000000000000e+06,2.510870728506587511e+03
3.232343257763846871e+33,1.132001000000000000e+06,2.505593868297784866e+03
3.091696876300845331e+33,1.128101000000000000e+06,2.498979041883605532e+03
2.952053508628950323e+33,1.123901000000000000e+06,2.490909510402221713e+03
2.813796915957169030e+33,1.119301000000000000e+06,2.481647867943968777e+03
2.676831687384514594e+33,1.114401000000000000e+06,2.471175536079736503e+03
2.540733215956135758e+33,1.109101000000000000e+06,2.459388769724843314e+03
2.405129481054702370e+33,1.103301000000000000e+06,2.446164471433547988e+03
2.270117865795834557e+33,1.097301000000000000e+06,2.431502169616238007e+03
2.136451474681506828e+33,1.091001000000000000e+06,2.414850632072982989e+03
2.005356087056532424e+33,1.084701000000000000e+06,2.395989772397808792e+03
1.878209527665270171e+33,1.078501000000000000e+06,2.374536119505118677e+03
1.756276416288912696e+33,1.072701000000000000e+06,2.350337320700371038e+03
1.640555354157741418e+33,1.067501000000000000e+06,2.323914474239461924e+03
1.531717232334881927e+33,1.063001000000000000e+06,2.294556620535901402e+03
1.430122422555702298e+33,1.059201000000000000e+06,2.262870906062035374e+03
1.335841420728758008e+33,1.056401000000000000e+06,2.229062511561252904e+03
1.248691183026765458e+33,1.054501000000000000e+06,2.193344733083932624e+03
1.168269239827843639e+33,1.053501000000000000e+06,2.156134668496819813e+03
1.094028612489619903e+33,1.053501000000000000e+06,2.117653414488728231e+03
1.025365876567932873e+33,1.054401000000000000e+06,2.077856402176444135e+03
9.617458914220556335e+32,1.056301000000000000e+06,2.036996089156014250e+03
9.028164866102373757e+32,1.059201000000000000e+06,1.995110640704137495e+03
8.484646012771152233e+32,1.063301000000000000e+06,1.952375373473216086e+03
7.987875287385794586e+32,1.068501000000000000e+06,1.909045779186160416e+03
7.539669192365440344e+32,1.075001000000000000e+06,1.865798780144587681e+03
7.141308124983239510e+32,1.082601000000000000e+06,1.823376232986262721e+03
6.792487635723411127e+32,1.091101000000000000e+06,1.782338090142337478e+03
6.490890328477395960e+32,1.100201000000000000e+06,1.743738049132115748e+03
6.232092796780337018e+32,1.109501000000000000e+06,1.707994161347663294e+03
6.009648715684835590e+32,1.118801000000000000e+06,1.675447010826671658e+03
5.815171286051297416e+32,1.127601000000000000e+06,1.646023049423150496e+03
5.638395848005534389e+32,1.135901000000000000e+06,1.619334069914762267e+03
5.467269827279261062e+32,1.143501000000000000e+06,1.594682230320494909e+03
5.288454823202863678e+32,1.150601000000000000e+06,1.570808638232181465e+03
5.088952255606164598e+32,1.157501000000000000e+06,1.546440196247195217e+03
4.859443699521007041e+32,1.164401000000000000e+06,1.519952445457094655e+03
