mass,radius,fmode
4.171712302549181694e+33,1.148001000000000000e+06,2.521112787678437144e+03
4.169245333480772536e+33,1.158301000000000000e+06,2.497895839100035573e+03
4.158437651532187630e+33,1.168201000000000000e+06,2.475644271955823569e+03
4.138940127352683067e+33,1.177601000000000000e+06,2.454338664593120484e+03
4.110706998055515010e+33,1.186501000000000000e+06,2.433926168025118386e+03
4.073906967547273073e+33,1.194801000000000000e+06,2.414356014039999991e+03
4.028820757865196527e+33,1.202501000000000000e+06,2.395619288606092596e+03
3.975767165441449063e+33,1.209601000000000000e+06,2.377603568519431519e+03
3.915056302236065739e+33,1.215901000000000000e+06,2.360246860904724599e+03
3.846981991069460047e+33,1.221401000000000000e+06,2.343569339068085810e+03
3.771835961589670581e+33,1.226201000000000000e+06,2.327446364451712725e+03
3.689918266591219479e+33,1.230101000000000000e+06,2.311914610043814264e+03
3.601537213969590686e+33,1.233201000000000000e+06,2.296843584515201655e+03
3.506970696259392664e+33,1.235401000000000000e+06,2.282237935232604286e+03
3.406460538990664883e+33,1.236701000000000000e+06,2.268050213201284350e+03
3.300145838011076741e+33,1.237101000000000000e+06,2.254201487269670906e+03
3.188136703208939656e+33,1.236501000000000000e+06,2.240625426618446454e+03
3.070533142293838759e+33,1.234901000000000000e+06,2.227157509666876649e+03
2.947578750138389155e+33,1.232301000000000000e+06,2.213741942515103801e+03
2.819810787717815842e+33,1.228701000000000000e+06,2.200007308128727800e+03
2.688163980886038539e+33,1.224301000000000000e+06,2.185801093395577027e+03
2.553994810509249752e+33,1.219201000000000000e+06,2.170850291819626364e+03
2.418977375833730352e+33,1.213501000000000000e+06,2.154830815652022466e+03
2.284953884379837158e+33,1.207501000000000000e+06,2.137606005725832347e+03
2.153671122949889329e+33,1.201301000000000000e+06,2.118987687462283702e+03
2.026679603733812091e+33,1.195301000000000000e+06,2.099039199321564865e+03
1.905186306669175904e+33,1.189401000000000000e+06,2.077668741580441292e+03
1.790041399871373079e+33,1.184001000000000000e+06,2.055154852264834062e+03
1.681713608812016115e+33,1.179001000000000000e+06,2.031487966714676986e+03
1.580326151692325605e+33,1.174401000000000000e+06,2.007004069003585300e+03
1.485677705941137954e+33,1.170401000000000000e+06,1.982039322016545611e+03
1.397294674632562489e+33,1.166801000000000000e+06,1.956608664386031933e+03
1.314503083535317099e+33,1.163701000000000000e+06,1.930977416589039422e+03
1.236529028712064280e+33,1.160801000000000000e+06,1.905261805682869181e+03
1.162629561799734794e+33,1.158301000000000000e+06,1.879315831295567023e+03
1.092210168432484958e+33,1.156001000000000000e+06,1.852959188999922389e+03
1.024929671868748087e+33,1.154101000000000000e+06,1.826312916585505718e+03
9.606991209025042352e+32,1.152701000000000000e+06,1.799158732158360408e+03
8.996293749594869258e+32,1.151801000000000000e+06,1.771519986630185031e+03
8.419187262955130732e+32,1.151601000000000000e+06,1.743124313969842888e+03
7.877421149470493639e+32,1.152101000000000000e+06,1.714246451286534011e+03
7.371725930928818965e+32,1.153601000000000000e+06,1.685071143879733881e+03
6.901460089544166296e+32,1.156001000000000000e+06,1.655242076515963845e+03
6.464561602690635817e+32,1.159401000000000000e+06,1.625177493059606149e+03
6.057800317465743451e+32,1.163801000000000000e+06,1.594542777128215221e+03
5.677141198732333666e+32,1.169201000000000000e+06,1.563208288589700942e+03
5.318256740453436151e+32,1.175701000000000000e+06,1.530742997349770121e+03
4.977079522758298502e+32,1.183501000000000000e+06,1.496546679268574280e+03
