mass,radius,fmode
4.847119636703510426e+33,1.174601000000000000e+06,2.474036637037215769e+03
4.845745478362634966e+33,1.184701000000000000e+06,2.458170043085216548e+03
4.835132890887206037e+33,1.194501000000000000e+06,2.443565162269305347e+03
4.815419224859676461e+33,1.204001000000000000e+06,2.430096378543065839e+03
4.786809466853742527e+33,1.213201000000000000e+06,2.417623747211979207e+03
4.749422078391499728e+33,1.222001000000000000e+06,2.405986720534655888e+03
4.703307377394359632e+33,1.230301000000000000e+06,2.395126323934009633e+03
4.648435670146760457e+33,1.238101000000000000e+06,2.384882164517116507e+03
4.584714610184029038e+33,1.245301000000000000e+06,2.375114383596624066e+03
4.511960190763356261e+33,1.252001000000000000e+06,2.365746320112213198e+03
4.429968282834540274e+33,1.258101000000000000e+06,2.356574094004132348e+03
4.338535830640306762e+33,1.263601000000000000e+06,2.347503651663060282e+03
4.237528645580615064e+33,1.268501000000000000e+06,2.338197052669645473e+03
4.126973527912334258e+33,1.272801000000000000e+06,2.328363421961105814e+03
4.007136798573167027e+33,1.276501000000000000e+06,2.317649081497642783e+03
3.878610384423177798e+33,1.279801000000000000e+06,2.305506623934235449e+03
3.742341053603656749e+33,1.282801000000000000e+06,2.291456859045544661e+03
3.599646997744014662e+33,1.285501000000000000e+06,2.274819026179566663e+03
3.452162490000441245e+33,1.288301000000000000e+06,2.254972171556732974e+03
3.301767661250575931e+33,1.291301000000000000e+06,2.231325545400226474e+03
3.150498964509801921e+33,1.294701000000000000e+06,2.203353840938369558e+03
3.000428504467702064e+33,1.298901000000000000e+06,2.170665142288883544e+03
2.853589164045661433e+33,1.304001000000000000e+06,2.133022253547916080e+03
2.711894661849022972e+33,1.310401000000000000e+06,2.090457430492407184e+03
2.577113170358236820e+33,1.318301000000000000e+06,2.043265671347736316e+03
2.450793334866811083e+33,1.327901000000000000e+06,1.992119937460158781e+03
2.334264798385552536e+33,1.339201000000000000e+06,1.937946786089488342e+03
2.228575355274489660e+33,1.352501000000000000e+06,1.881742413004499213e+03
2.134463087174553174e+33,1.367601000000000000e+06,1.824862301940370116e+03
2.052295503407189836e+33,1.384301000000000000e+06,1.768615063002164334e+03
1.982039673204313780e+33,1.402401000000000000e+06,1.714159640900971908e+03
1.923228564576811410e+33,1.421601000000000000e+06,1.662573989073867097e+03
1.874992953082607925e+33,1.441301000000000000e+06,1.614602503879248161e+03
1.836118575204645426e+33,1.461101000000000000e+06,1.570617420492466863e+03
1.805174739387676187e+33,1.480801000000000000e+06,1.530701887628102668e+03
1.780656566672346746e+33,1.499901000000000000e+06,1.494699133607086196e+03
1.761121091669704547e+33,1.518401000000000000e+06,1.462235424715088357e+03
1.745284137561666751e+33,1.536101000000000000e+06,1.432873494732194558e+03
1.732058690359151209e+33,1.552901000000000000e+06,1.406192057872734267e+03
1.720554334696159755e+33,1.568901000000000000e+06,1.381827490021977837e+03
1.710029640636440869e+33,1.584101000000000000e+06,1.359462936959942908e+03
1.699854595076938399e+33,1.598401000000000000e+06,1.338853871923750603e+03
1.689438416848605262e+33,1.611701000000000000e+06,1.319808499208114199e+03
1.678195490012542051e+33,1.624101000000000000e+06,1.302170533405909509e+03
1.665469583240065680e+33,1.635401000000000000e+06,1.285773334694014011e+03
1.650490059496760197e+33,1.645501000000000000e+06,1.270497085407976556e+03
1.632311580482569401e+33,1.654301000000000000e+06,3.309000991456855445e+03
1.609758062242842713e+33,1.661601000000000000e+06,3.245623468959232923e+03
1.581402599201609480e+33,1.667101000000000000e+06,3.177740266638512367e+03
1.545633194710040763e+33,1.670701000000000000e+06,3.103737559632808370e+03
1.500874419450043598e+33,1.672001000000000000e+06,3.020455184374223791e+03
1.446030094796225689e+33,1.670601000000000000e+06,2.927346973242852528e+03
1.381025051158844456e+33,1.666501000000000000e+06,2.823318627210513114e+03
