mass,radius,fmode
4.275563368784525366e+33,1.050201000000000000e+06,2.739960322890436601e+03
4.274450312386920117e+33,1.060601000000000000e+06,2.717422929685981217e+03
4.269620632498959107e+33,1.070801000000000000e+06,2.695395599578490874e+03
4.261003030159636833e+33,1.080801000000000000e+06,2.673992982429541371e+03
4.248362471852178860e+33,1.090501000000000000e+06,2.653280931992721435e+03
4.231210994174066321e+33,1.099901000000000000e+06,2.633380180107159958e+03
4.208744300661542445e+33,1.108801000000000000e+06,2.614341309751848712e+03
4.180126851463473990e+33,1.117301000000000000e+06,2.596121705853575349e+03
4.144829987982644705e+33,1.125401000000000000e+06,2.578619420120881841e+03
4.102905637043814528e+33,1.133101000000000000e+06,2.561740955057251085e+03
4.054846047602684695e+33,1.140301000000000000e+06,2.545329319083745304e+03
4.001325432793380472e+33,1.146901000000000000e+06,2.529457557493518834e+03
3.942854814969030983e+33,1.153001000000000000e+06,2.514196895238806064e+03
3.879448090840748888e+33,1.158301000000000000e+06,2.499751170137598820e+03
3.810132320620561567e+33,1.162801000000000000e+06,2.486252145928940081e+03
3.732401242087302120e+33,1.166401000000000000e+06,2.473913785619175997e+03
3.642295238834915271e+33,1.168701000000000000e+06,2.462664611064212295e+03
3.537080278884143128e+33,1.169901000000000000e+06,2.451951270862209640e+03
3.418962808254237681e+33,1.170101000000000000e+06,2.440854977136767502e+03
3.293664950046518342e+33,1.169701000000000000e+06,2.428835473916119554e+03
3.166077604159688295e+33,1.169001000000000000e+06,2.415524342456701561e+03
3.039054556966507846e+33,1.168001000000000000e+06,2.400811174512439266e+03
2.913949050301229073e+33,1.166801000000000000e+06,2.385070196878243223e+03
2.790773290000947183e+33,1.165301000000000000e+06,2.368306019984836894e+03
2.668003966244508104e+33,1.163401000000000000e+06,2.350750573178102059e+03
2.543445250868403758e+33,1.161101000000000000e+06,2.332157669207970685e+03
2.416788427810497243e+33,1.158401000000000000e+06,2.311898822722898331e+03
2.290578974276907856e+33,1.155601000000000000e+06,2.289663562144291973e+03
2.168054323936222835e+33,1.153001000000000000e+06,2.265515372955001567e+03
2.051420817683337162e+33,1.150701000000000000e+06,2.239733894548421631e+03
1.941782974786086650e+33,1.149001000000000000e+06,2.212486770961652837e+03
1.839486400215415102e+33,1.147701000000000000e+06,2.184365515850579868e+03
1.744353953640462889e+33,1.146901000000000000e+06,2.155730647466692517e+03
1.655743468995027310e+33,1.146401000000000000e+06,2.126918810451478294e+03
1.572603666752042184e+33,1.146201000000000000e+06,2.098183378527924560e+03
1.493747009831890252e+33,1.146001000000000000e+06,2.069440538182306227e+03
1.418333589391104359e+33,1.146001000000000000e+06,2.040742450848673798e+03
1.346127180024789496e+33,1.146001000000000000e+06,2.012169246163348134e+03
1.277228677360670101e+33,1.146101000000000000e+06,1.983718331662951869e+03
1.211538191657513108e+33,1.146201000000000000e+06,1.955637654630713996e+03
1.148454752603744381e+33,1.146401000000000000e+06,1.927877250230468007e+03
1.086930959131281790e+33,1.146401000000000000e+06,1.900240626573238160e+03
1.025813527193648728e+33,1.146301000000000000e+06,1.872163902802165921e+03
9.641348032408891764e+32,1.146201000000000000e+06,1.842897377617184702e+03
9.014330344033975310e+32,1.146301000000000000e+06,1.811565620952868585e+03
8.383594972661858948e+32,1.147201000000000000e+06,1.777212356406955905e+03
7.769456622108481671e+32,1.149501000000000000e+06,1.739419230279250996e+03
7.195431112678618327e+32,1.153801000000000000e+06,1.698630709405358402e+03
6.676127892915086026e+32,1.160301000000000000e+06,1.655528465964997167e+03
6.215483760132249676e+32,1.169101000000000000e+06,1.611089037071854818e+03
5.810411937677086198e+32,1.179801000000000000e+06,1.565931841025575068e+03
5.454073936110246266e+32,1.192301000000000000e+06,1.520602296565740971e+03
5.138685334808157657e+32,1.206401000000000000e+06,1.475155232335131814e+03
4.857768512515699947e+32,1.221901000000000000e+06,1.429709780706844413e+03
4.606009322594556413e+32,1.238601000000000000e+06,1.384163358247339602e+03
