mass,radius,fmode
5.302787897532980097e+33,1.189101000000000000e+06,2.420559843063334847e+04
5.298611221904606420e+33,1.196101000000000000e+06,2.404902346616639261e+04
5.286679981549471732e+33,1.202601000000000000e+06,2.338003927298407234e+03
5.266457966752723223e+33,1.208501000000000000e+06,2.332330696282113877e+03
5.237603636669727785e+33,1.214001000000000000e+06,2.328029005788032919e+03
5.199988403762120321e+33,1.218901000000000000e+06,2.324970764366055391e+03
5.153630500122490223e+33,1.223101000000000000e+06,2.323055892519959798e+03
5.098654854705062296e+33,1.226801000000000000e+06,2.322121366618647698e+03
5.035198438616812656e+33,1.229901000000000000e+06,2.322037321554919345e+03
4.963431528011213355e+33,1.232301000000000000e+06,2.322696766884131193e+03
4.883512440575136854e+33,1.234101000000000000e+06,2.323941086246879877e+03
4.795640294788024090e+33,1.235201000000000000e+06,2.325606908565942831e+03
4.700053003684711122e+33,1.235601000000000000e+06,2.327598974731178259e+03
4.597050946336968791e+33,1.235401000000000000e+06,2.329768364035888681e+03
4.487010641864109882e+33,1.234601000000000000e+06,2.331925515236549018e+03
4.370383845010177230e+33,1.233101000000000000e+06,2.333952517243336843e+03
4.247701960562443297e+33,1.231001000000000000e+06,2.335639020786761648e+03
4.119585748029287155e+33,1.228301000000000000e+06,2.336824709929343499e+03
3.986729824651630441e+33,1.225001000000000000e+06,2.337315478981483921e+03
3.849907627064708925e+33,1.221301000000000000e+06,2.336914795147095901e+03
3.709945690402620931e+33,1.217001000000000000e+06,2.335468303213132003e+03
3.567723010966890185e+33,1.212401000000000000e+06,2.332681766232086375e+03
3.424152973648373602e+33,1.207501000000000000e+06,2.328473917301006168e+03
3.280170950924081283e+33,1.202301000000000000e+06,2.322594329095211378e+03
3.136703554749610289e+33,1.197001000000000000e+06,2.314884135790267919e+03
2.994662413825706434e+33,1.191601000000000000e+06,2.305293422825039670e+03
2.854912312804596940e+33,1.186101000000000000e+06,2.293630255036411199e+03
2.718260844773500008e+33,1.180801000000000000e+06,2.279742994014373835e+03
2.585433153806833134e+33,1.175701000000000000e+06,2.263674713209224137e+03
2.457077366129719261e+33,1.170801000000000000e+06,2.245396369873912590e+03
2.333747147110335398e+33,1.166401000000000000e+06,2.224994679331339285e+03
2.215934681354983556e+33,1.162401000000000000e+06,2.202387927743731780e+03
2.104097239127012961e+33,1.158901000000000000e+06,2.177802010674608482e+03
1.998682170904929719e+33,1.156101000000000000e+06,2.151498928274381797e+03
1.900148159507549638e+33,1.154101000000000000e+06,2.123520878329484731e+03
1.808942409559078124e+33,1.152801000000000000e+06,2.094364453579431029e+03
1.725459122815190351e+33,1.152501000000000000e+06,2.064466807508363217e+03
1.650012142327237448e+33,1.153101000000000000e+06,2.034144277656623899e+03
1.582753540292865762e+33,1.154501000000000000e+06,2.004139870799608843e+03
1.523674991976537908e+33,1.156801000000000000e+06,1.974882837102650910e+03
1.472595905909223873e+33,1.159801000000000000e+06,1.946946146567239339e+03
1.429117524719342294e+33,1.163401000000000000e+06,1.920733877336788964e+03
1.392639038729993728e+33,1.167301000000000000e+06,1.896557341554434970e+03
1.362315902666619624e+33,1.171401000000000000e+06,1.874992216997068454e+03
1.337039075399390526e+33,1.175401000000000000e+06,1.855840731559060259e+03
1.315420882915590365e+33,1.179101000000000000e+06,1.839200828266115423e+03
1.295764621932457088e+33,1.182101000000000000e+06,1.824670893405090055e+03
1.276063665495058922e+33,1.184301000000000000e+06,1.812229742325856705e+03
1.253966161954542182e+33,1.185301000000000000e+06,1.801249222540452365e+03
1.226804841815313289e+33,1.184701000000000000e+06,1.791601984583775902e+03
1.191868303783731056e+33,1.182001000000000000e+06,1.783169487165788269e+03
1.147042857769228262e+33,1.176701000000000000e+06,1.775840023213498625e+03
1.091692846195793934e+33,1.168401000000000000e+06,1.769633008537813566e+03
1.027133656653257406e+33,1.157301000000000000e+06,1.764379275941888181e+03
9.562275819715566563e+32,1.144001000000000000e+06,1.759834069551072616e+03
8.823742800216256619e+32,1.129401000000000000e+06,1.755608330791807248e+03
8.086112518491643416e+32,1.114201000000000000e+06,1.751130677728375986e+03
7.371878289247650544e+32,1.099301000000000000e+06,1.746149418990324421e+03
6.695375474973459235e+32,1.085301000000000000e+06,1.740115482533812155e+03
6.064453414790290355e+32,1.072601000000000000e+06,1.732584391808650935e+03
5.482437040574567139e+32,1.061701000000000000e+06,1.723239362504424889e+03
4.949789802780309239e+32,1.053101000000000000e+06,1.711211528191206071e+03
4.465133698003173518e+32,1.046901000000000000e+06,1.695496631453799409e+03
4.026154787944223179e+32,1.043801000000000000e+06,1.674309782161382373e+03
3.630015005162935603e+32,1.044001000000000000e+06,1.643987009496993323e+03
3.273603244064291646e+32,1.048201000000000000e+06,1.596489876550340341e+03
2.953818694660711814e+32,1.056901000000000000e+06,1.517366110003427821e+03
2.667581697511256670e+32,1.070801000000000000e+06,1.400419761569909952e+03
2.411922483815180259e+32,1.091001000000000000e+06,1.261710700497407743e+03
2.184009170748136802e+32,1.118601000000000000e+06,1.118166934615043374e+03
1.981194863784628081e+32,1.155401000000000000e+06,9.774488700060280735e+02
1.801053939810404571e+32,1.203601000000000000e+06,8.431758975308483741e+02
1.641486132534073450e+32,1.266401000000000000e+06,7.170486367490684643e+02
