mass,radius,fmode
4.307648955324461116e+33,1.105901000000000000e+06,2.615108168166776977e+03
4.306117701261919961e+33,1.116401000000000000e+06,2.592300633807327813e+03
4.297976697296876593e+33,1.126701000000000000e+06,2.570061567155517423e+03
4.283831301279491934e+33,1.136801000000000000e+06,2.548527505574046700e+03
4.263897359126151106e+33,1.146601000000000000e+06,2.527707781089715354e+03
4.238002562980027137e+33,1.155901000000000000e+06,2.507687724799738589e+03
4.205664487664850498e+33,1.164701000000000000e+06,2.488475255031716642e+03
4.166253875561058893e+33,1.173001000000000000e+06,2.470014793085262681e+03
4.119269715685321038e+33,1.180801000000000000e+06,2.452202150336804607e+03
4.064610059190097176e+33,1.188001000000000000e+06,2.434922879602357170e+03
4.002580042259078450e+33,1.194701000000000000e+06,2.418013454715497119e+03
3.933675224391399980e+33,1.200701000000000000e+06,2.401465575162702407e+03
3.858328148593605498e+33,1.206101000000000000e+06,2.385165269728442581e+03
3.776832785282288257e+33,1.210801000000000000e+06,2.369060251558951222e+03
3.689389070335902719e+33,1.214901000000000000e+06,2.353090037557937649e+03
3.596180887666942996e+33,1.218301000000000000e+06,2.337243368748459943e+03
3.497383435531623879e+33,1.220901000000000000e+06,2.321396778179591820e+03
3.393266366454054206e+33,1.222901000000000000e+06,2.305376116224495945e+03
3.284278072335117203e+33,1.224101000000000000e+06,2.289148152366787599e+03
3.171143201017313623e+33,1.224701000000000000e+06,2.272473222930083466e+03
3.054821139184285287e+33,1.224701000000000000e+06,2.255348018521873200e+03
2.936478565597881187e+33,1.224201000000000000e+06,2.237566088441560169e+03
2.817406164739838821e+33,1.223301000000000000e+06,2.219124915237149253e+03
2.698833400867046771e+33,1.222001000000000000e+06,2.200030131339932268e+03
2.581698768268481711e+33,1.220301000000000000e+06,2.180294749713035344e+03
2.466405425553344566e+33,1.218401000000000000e+06,2.160200362061664237e+03
2.352815165961133923e+33,1.216101000000000000e+06,2.139521522755989281e+03
2.240540970238166452e+33,1.213501000000000000e+06,2.118431650522776181e+03
2.129434478095925516e+33,1.210501000000000000e+06,2.096688700951926421e+03
2.019967636313146268e+33,1.207301000000000000e+06,2.074194338473922471e+03
1.913163980013569512e+33,1.204101000000000000e+06,2.050927334394710215e+03
1.810166115437887815e+33,1.200801000000000000e+06,2.027082555737059693e+03
1.711808121079870775e+33,1.197701000000000000e+06,2.002714624975621973e+03
1.618343187519385701e+33,1.194801000000000000e+06,1.978088094213444492e+03
1.529407986094919497e+33,1.192001000000000000e+06,1.953241442440851415e+03
1.444262318796560253e+33,1.189201000000000000e+06,1.928286279738258145e+03
1.362298070132386132e+33,1.186601000000000000e+06,1.903012209501522193e+03
1.283487157142369270e+33,1.184101000000000000e+06,1.877287080648096889e+03
1.208336392471754145e+33,1.181801000000000000e+06,1.851322917070179074e+03
1.137366781033885565e+33,1.179901000000000000e+06,1.825182994656353912e+03
1.070676785009357800e+33,1.178401000000000000e+06,1.799189125721099117e+03
1.007807395462382318e+33,1.177201000000000000e+06,1.773319295136270739e+03
9.478453118188914663e+32,1.176201000000000000e+06,1.747518918877535498e+03
8.897102346187942034e+32,1.175401000000000000e+06,1.721266465681007276e+03
8.325542183456348183e+32,1.175001000000000000e+06,1.694151429975150677e+03
7.761473256682695702e+32,1.175001000000000000e+06,1.665582674150004777e+03
7.210480362456244865e+32,1.176101000000000000e+06,1.634905942184882178e+03
6.683713273962335096e+32,1.178701000000000000e+06,1.601979727733786149e+03
6.192722811843541475e+32,1.183101000000000000e+06,1.566853187207697601e+03
5.744992072773182040e+32,1.189701000000000000e+06,1.529875599913953693e+03
5.342494322907699248e+32,1.198401000000000000e+06,1.491242407335776988e+03
4.982656968411639973e+32,1.209201000000000000e+06,1.451192209998576573e+03
