mass,radius,fmode
4.344213983336069722e+33,1.068301000000000000e+06,2.668486850763005350e+03
4.340840734739020566e+33,1.079201000000000000e+06,2.644653529130920106e+03
4.333647324410962127e+33,1.090101000000000000e+06,2.620880054878044120e+03
4.322732991002481100e+33,1.100901000000000000e+06,2.597128938630083667e+03
4.308243165585793154e+33,1.111801000000000000e+06,2.573366174298749229e+03
4.290341394798092006e+33,1.122501000000000000e+06,2.549561764681996010e+03
4.269221190652067733e+33,1.133201000000000000e+06,2.525724031414623823e+03
4.245084534369772283e+33,1.143701000000000000e+06,2.501899785171902295e+03
4.218142242497000701e+33,1.154101000000000000e+06,2.478110273985769254e+03
4.188618193980208305e+33,1.164201000000000000e+06,2.454439012197036391e+03
4.156707737534764953e+33,1.174201000000000000e+06,2.430956341324229015e+03
4.122582401341530968e+33,1.183801000000000000e+06,2.407805953672499982e+03
4.086352170288194901e+33,1.193101000000000000e+06,2.385106864419423800e+03
4.048010731335282356e+33,1.202001000000000000e+06,2.362990480648895300e+03
4.007410868632427213e+33,1.210401000000000000e+06,2.341624458023397438e+03
3.964209822671178022e+33,1.218201000000000000e+06,2.321148944049218699e+03
3.917820534247081719e+33,1.225301000000000000e+06,2.301731669722936658e+03
3.867411634750447980e+33,1.231701000000000000e+06,2.283444485190891101e+03
3.811905133014190070e+33,1.237101000000000000e+06,2.266395298538771840e+03
3.750032422372971995e+33,1.241501000000000000e+06,2.250648074976355474e+03
3.680470217422565623e+33,1.244801000000000000e+06,2.236167928068701713e+03
3.602031553185209547e+33,1.246801000000000000e+06,2.222948083786329335e+03
3.513899947125263064e+33,1.247501000000000000e+06,2.210991633667462793e+03
3.415865321767254876e+33,1.246701000000000000e+06,2.200110015103776277e+03
3.308379873475469667e+33,1.244401000000000000e+06,2.190247486976529217e+03
3.192546367317034814e+33,1.240701000000000000e+06,2.181256539821259139e+03
3.069906056223980012e+33,1.235701000000000000e+06,2.172947950912994202e+03
2.942187464944054793e+33,1.229401000000000000e+06,2.165245294020844085e+03
2.811081158192529205e+33,1.221901000000000000e+06,2.158090155908048473e+03
2.678078748005940070e+33,1.213301000000000000e+06,2.151365926449882863e+03
2.544365745256078920e+33,1.203801000000000000e+06,2.145065174266395843e+03
2.410808852775361681e+33,1.193301000000000000e+06,2.139256823279697983e+03
2.277942352581297575e+33,1.181801000000000000e+06,2.133886050385838644e+03
2.146031376728132895e+33,1.169401000000000000e+06,2.129098705126086770e+03
2.015143286395906841e+33,1.156001000000000000e+06,2.124722625764525219e+03
1.885258249430727204e+33,1.141501000000000000e+06,2.121014440915915202e+03
1.756403434748055833e+33,1.126101000000000000e+06,2.117778539086710680e+03
1.628800001071236500e+33,1.109601000000000000e+06,2.115081903684602366e+03
1.502968703464940144e+33,1.092101000000000000e+06,2.112654037125709692e+03
1.379741985253071669e+33,1.073901000000000000e+06,2.110370506688862406e+03
1.260208505075994831e+33,1.055201000000000000e+06,2.107663575450407279e+03
1.145556488853749324e+33,1.036301000000000000e+06,2.104588329919173702e+03
1.036881324442173682e+33,1.017701000000000000e+06,2.100513504327881037e+03
9.350523695640248725e+32,9.995010000000000000e+05,2.095242968940570336e+03
8.406313895119425561e+32,9.824010000000000000e+05,2.088543673684978785e+03
7.538704998092920530e+32,9.665010000000000000e+05,2.079807409685297444e+03
6.747648917640206988e+32,9.522010000000000000e+05,2.068223730811256701e+03
6.031062870210088528e+32,9.398010000000000000e+05,2.054366468690817783e+03
5.385511250300526661e+32,9.297010000000000000e+05,2.036724990930225658e+03
4.806690150259029590e+32,9.221010000000000000e+05,2.014717944479855532e+03
4.289804416759614879e+32,9.174010000000000000e+05,1.987025889413015648e+03
3.829806915459414899e+32,9.160010000000000000e+05,1.952325610429096514e+03
3.421625440245435657e+32,9.183010000000000000e+05,1.907032430307561071e+03
3.060239027327494477e+32,9.250010000000000000e+05,1.846687301481087616e+03
2.740819175726838256e+32,9.366010000000000000e+05,1.760149797600002785e+03
