mass,radius,fmode
4.120263396172741874e+33,1.137901000000000000e+06,2.541696547644900420e+03
4.112234119744038477e+33,1.147901000000000000e+06,2.518608214219529145e+03
4.094747368367775573e+33,1.157501000000000000e+06,2.496195139935182851e+03
4.068135415514856894e+33,1.166901000000000000e+06,2.474278847466394836e+03
4.033215465188796457e+33,1.175801000000000000e+06,2.452762684884349255e+03
3.991111897256306273e+33,1.184401000000000000e+06,2.431679651704602747e+03
3.943029041485067387e+33,1.192501000000000000e+06,2.410888349159056816e+03
3.890064639189979407e+33,1.200201000000000000e+06,2.390499108548675849e+03
3.833024330766332450e+33,1.207401000000000000e+06,2.370552225136731522e+03
3.772378582198821537e+33,1.213901000000000000e+06,2.351207313324318420e+03
3.708200302978821819e+33,1.219901000000000000e+06,2.332571873729558320e+03
3.640196317720183277e+33,1.225101000000000000e+06,2.314717983434729831e+03
3.567728222378173998e+33,1.229401000000000000e+06,2.297795819703889720e+03
3.489914443810085531e+33,1.232901000000000000e+06,2.281813219041120647e+03
3.405762364916268375e+33,1.235301000000000000e+06,2.266795957534228364e+03
3.314307420113278284e+33,1.236601000000000000e+06,2.252712091870582299e+03
3.214756489615496818e+33,1.236601000000000000e+06,2.239499778421572046e+03
3.106692848698912307e+33,1.235401000000000000e+06,2.226950879274429099e+03
2.990271714608007697e+33,1.232901000000000000e+06,2.214990758952154920e+03
2.866398337978857275e+33,1.229101000000000000e+06,2.203176577756647930e+03
2.736716540470973259e+33,1.224301000000000000e+06,2.191384846582863702e+03
2.603332941019841744e+33,1.218501000000000000e+06,2.179230227885142540e+03
2.468424422824270889e+33,1.211901000000000000e+06,2.166619142257229669e+03
2.333869787594254718e+33,1.204801000000000000e+06,2.153329726691455107e+03
2.201061139855403100e+33,1.197301000000000000e+06,2.139316407597639227e+03
2.070869789620700612e+33,1.189401000000000000e+06,2.124428737342678687e+03
1.943774873090256310e+33,1.181301000000000000e+06,2.108628731721106760e+03
1.820081097082951721e+33,1.173101000000000000e+06,2.091705899685086479e+03
1.700184586801408008e+33,1.164801000000000000e+06,2.073579943504578296e+03
1.584761581046354748e+33,1.156801000000000000e+06,2.054096839084145813e+03
1.474729360305565069e+33,1.149101000000000000e+06,2.032917223048817959e+03
1.371008961804094869e+33,1.142001000000000000e+06,2.010364672326578102e+03
1.274276116112815358e+33,1.135701000000000000e+06,1.986331109554243312e+03
1.184795985595159843e+33,1.130301000000000000e+06,1.961096192081274239e+03
1.102390980036336581e+33,1.125801000000000000e+06,1.934859010700338331e+03
1.026457743952338308e+33,1.122301000000000000e+06,1.907893756543096742e+03
9.560352479927201292e+32,1.119501000000000000e+06,1.879954840907967537e+03
8.899896927978933381e+32,1.117501000000000000e+06,1.851255842594679052e+03
8.273256486515627149e+32,1.116401000000000000e+06,1.821070354729181417e+03
7.675629684079673258e+32,1.116301000000000000e+06,1.789076185112204030e+03
7.108724699787764318e+32,1.117501000000000000e+06,1.754711558551901817e+03
6.578807203758685199e+32,1.120501000000000000e+06,1.717876382967142945e+03
6.092359615034281563e+32,1.125601000000000000e+06,1.678764478471032362e+03
5.653323235167613678e+32,1.132801000000000000e+06,1.637544388763572670e+03
5.262292500517523609e+32,1.142101000000000000e+06,1.594851074062205271e+03
4.917026444148876486e+32,1.153401000000000000e+06,1.550943859810016647e+03
4.613147685835330102e+32,1.166501000000000000e+06,1.506162993916786945e+03
4.344779224725933671e+32,1.181101000000000000e+06,1.460506479154010322e+03
