mass,radius,fmode
4.233088846630888986e+33,1.129401000000000000e+06,2.575489748427069571e+03
4.228908316227567253e+33,1.141001000000000000e+06,2.549909099614189017e+03
4.218954226589868210e+33,1.152401000000000000e+06,2.524673977650270899e+03
4.203593985218300901e+33,1.163701000000000000e+06,2.499762789168237305e+03
4.183210157896127877e+33,1.174801000000000000e+06,2.475232721774672427e+03
4.158088755221186134e+33,1.185701000000000000e+06,2.451108318861052794e+03
4.128366250429965247e+33,1.196201000000000000e+06,2.427448950698981207e+03
4.094005953061242767e+33,1.206301000000000000e+06,2.404376598444860065e+03
4.054728608130975071e+33,1.215901000000000000e+06,2.381895885022562197e+03
4.010054136404725641e+33,1.225001000000000000e+06,2.360023370884706310e+03
3.959307662002091824e+33,1.233501000000000000e+06,2.338742196121104371e+03
3.901792137673245449e+33,1.241401000000000000e+06,2.317955924962152494e+03
3.836978237462543381e+33,1.248701000000000000e+06,2.297493893839717202e+03
3.764756188735592828e+33,1.255401000000000000e+06,2.277212551096253719e+03
3.685578116378971668e+33,1.261501000000000000e+06,2.256856111246017917e+03
3.600424049574980384e+33,1.267101000000000000e+06,2.236445898652858432e+03
3.510648332745114205e+33,1.272201000000000000e+06,2.215733679382775335e+03
3.417685242473387759e+33,1.276801000000000000e+06,2.194793431481339667e+03
3.322818871934374989e+33,1.280901000000000000e+06,2.173729881972544263e+03
3.227042056766935967e+33,1.284601000000000000e+06,2.152626934619567692e+03
3.130939172558031708e+33,1.287801000000000000e+06,2.131649865889998637e+03
3.034662654980729992e+33,1.290401000000000000e+06,2.110868557840569792e+03
2.937924762527463490e+33,1.292501000000000000e+06,2.090482621323309104e+03
2.840075567918777393e+33,1.293801000000000000e+06,2.070483060902301077e+03
2.740218354792940858e+33,1.294401000000000000e+06,2.050868382007580749e+03
2.637432469394893761e+33,1.294101000000000000e+06,2.031514789983488299e+03
2.531039850238151541e+33,1.292901000000000000e+06,2.012206039094135122e+03
2.420856081489850482e+33,1.290801000000000000e+06,1.992813548549611141e+03
2.307334488896116312e+33,1.287901000000000000e+06,1.972918194333473821e+03
2.191603751550659916e+33,1.284301000000000000e+06,1.952406808277984965e+03
2.075265855717503384e+33,1.280201000000000000e+06,1.930989516314883303e+03
1.960151777242625853e+33,1.275901000000000000e+06,1.908621802088001459e+03
1.848066796046902370e+33,1.271701000000000000e+06,1.885107457863020727e+03
1.740543945395259798e+33,1.267701000000000000e+06,1.860683639587079597e+03
1.638743857266482702e+33,1.264201000000000000e+06,1.835431841166456934e+03
1.543409159275292844e+33,1.261201000000000000e+06,1.809590895569825534e+03
1.454856682490590134e+33,1.258901000000000000e+06,1.783522495020534052e+03
1.373028383685198665e+33,1.257101000000000000e+06,1.757496160257392148e+03
1.297511242474791732e+33,1.255801000000000000e+06,1.731716005488192422e+03
1.227605985217066377e+33,1.254901000000000000e+06,1.706509131840584132e+03
1.162387936055592069e+33,1.254201000000000000e+06,1.681961440317865936e+03
1.100800257738000288e+33,1.253701000000000000e+06,1.657953377381153132e+03
1.041780104197314822e+33,1.253201000000000000e+06,1.634441367442575029e+03
9.844098645049029849e+32,1.252601000000000000e+06,1.611210031449765211e+03
9.280619859596767825e+32,1.252001000000000000e+06,1.587894596390657853e+03
8.724854613841286788e+32,1.251401000000000000e+06,1.564260521040555659e+03
8.178100323377426817e+32,1.251101000000000000e+06,1.540002239791384454e+03
7.644409373734059655e+32,1.251401000000000000e+06,1.514885508502776702e+03
7.129076386192169682e+32,1.252501000000000000e+06,1.488696268218718842e+03
6.637173750551072178e+32,1.254801000000000000e+06,1.461259786824210096e+03
6.172618620384352521e+32,1.258501000000000000e+06,1.432444089125494429e+03
